Landmark,X,Y,Z,Visibility
0,0.4266994297504425,0.6095311641693115,-2.9109554589012987e-07,0.0
1,0.46201378107070923,0.5762714147567749,-0.012869307771325111,0.0
2,0.48399817943573,0.5141962170600891,-0.018289055675268173,0.0
3,0.4713200032711029,0.4588269889354706,-0.02397800423204899,0.0
4,0.4424019157886505,0.4467211663722992,-0.026270607486367226,0.0
5,0.4721333980560303,0.451137512922287,-0.006076952908188105,0.0
6,0.4824718236923218,0.3938722312450409,-0.019559457898139954,0.0
7,0.47531506419181824,0.4457477033138275,-0.025429286062717438,0.0
8,0.4692869186401367,0.47523781657218933,-0.026911012828350067,0.0
9,0.44940298795700073,0.44223374128341675,-0.007564306724816561,0.0
10,0.4549926519393921,0.3901347219944,-0.023643162101507187,0.0
11,0.45275643467903137,0.44947361946105957,-0.028463365510106087,0.0
12,0.4519806504249573,0.47576698660850525,-0.027866631746292114,0.0
13,0.42686277627944946,0.4417180120944977,-0.011713800020515919,0.0
14,0.43068236112594604,0.3970103859901428,-0.026849890127778053,0.0
15,0.4355253279209137,0.4546034634113312,-0.025464855134487152,0.0
16,0.43608298897743225,0.49472782015800476,-0.02001284994184971,0.0
17,0.4035066068172455,0.4433201253414154,-0.01716880314052105,0.0
18,0.39627835154533386,0.37917590141296387,-0.023168550804257393,0.0
19,0.395087867975235,0.3382492959499359,-0.02293236367404461,0.0
20,0.39436379075050354,0.2974659502506256,-0.021833667531609535,0.0
