Landmark,X,Y,Z,Visibility
0,0.4295949339866638,0.6057600378990173,-2.5187816277139063e-07,0.0
1,0.46174320578575134,0.578144907951355,-0.010560892522335052,0.0
2,0.48835718631744385,0.5189194679260254,-0.015914008021354675,0.0
3,0.49058112502098083,0.46260547637939453,-0.022514043375849724,0.0
4,0.46276310086250305,0.44900164008140564,-0.02606806717813015,0.0
5,0.4696078300476074,0.44492191076278687,-0.002741485834121704,0.0
6,0.4826910197734833,0.39579764008522034,-0.01697683334350586,0.0
7,0.47951507568359375,0.44621139764785767,-0.022542649880051613,0.0
8,0.47426027059555054,0.475495845079422,-0.022794557735323906,0.0
9,0.4504910111427307,0.4386638104915619,-0.006157707888633013,0.0
10,0.46192437410354614,0.39147406816482544,-0.0265651848167181,0.0
11,0.46258726716041565,0.4537213146686554,-0.03302914276719093,0.0
12,0.45968514680862427,0.48930415511131287,-0.031067678704857826,0.0
13,0.4295417070388794,0.43725866079330444,-0.012336689978837967,0.0
14,0.4409114420413971,0.3960578441619873,-0.03135909512639046,0.0
15,0.45062533020973206,0.4536774456501007,-0.034045588225126266,0.0
16,0.4523547887802124,0.494393527507782,-0.02929987758398056,0.0
17,0.40794679522514343,0.4385392665863037,-0.01933402381837368,0.0
18,0.40386977791786194,0.37585338950157166,-0.02666286751627922,0.0
19,0.4060141146183014,0.33566296100616455,-0.02931741438806057,0.0
20,0.4085421562194824,0.2951544523239136,-0.029686808586120605,0.0
