Landmark,X,Y,Z,Visibility
0,0.4437456727027893,0.6026149392127991,-1.6324177920523653e-07,0.0
1,0.4759012460708618,0.5867910385131836,-0.017758477479219437,0.0
2,0.500022292137146,0.52939373254776,-0.02610480599105358,0.0
3,0.494406521320343,0.4691084027290344,-0.03276824578642845,0.0
4,0.46557196974754333,0.45256340503692627,-0.03540625050663948,0.0
5,0.4896414577960968,0.4634931683540344,-0.013407714664936066,0.0
6,0.49960121512413025,0.41419199109077454,-0.02528897114098072,0.0
7,0.49386417865753174,0.45760801434516907,-0.0284620001912117,0.0
8,0.4879014790058136,0.4827920198440552,-0.02886810526251793,0.0
9,0.46861252188682556,0.4502111077308655,-0.011353060603141785,0.0
10,0.47743284702301025,0.4057628810405731,-0.02328995056450367,0.0
11,0.4739794135093689,0.4629988372325897,-0.02229985222220421,0.0
12,0.47484931349754333,0.4728778600692749,-0.0184310432523489,0.0
13,0.44698795676231384,0.44688957929611206,-0.012439753860235214,0.0
14,0.45589709281921387,0.4082598090171814,-0.025371896103024483,0.0
15,0.45883896946907043,0.46330443024635315,-0.02067738212645054,0.0
16,0.4568279981613159,0.5002943873405457,-0.01371749211102724,0.0
17,0.4240862727165222,0.44849440455436707,-0.01527121476829052,0.0
18,0.4188571572303772,0.38532817363739014,-0.025187848135828972,0.0
19,0.4184410274028778,0.3418513536453247,-0.02766098827123642,0.0
20,0.41706928610801697,0.30131006240844727,-0.027888014912605286,0.0
