Landmark,X,Y,Z,Visibility
0,0.4597722887992859,0.649462103843689,-2.362237694342184e-07,0.0
1,0.48980507254600525,0.6232277154922485,-0.014691788703203201,0.0
2,0.5100248456001282,0.5709665417671204,-0.023341301828622818,0.0
3,0.5005871653556824,0.5149435997009277,-0.03181498125195503,0.0
4,0.47790613770484924,0.4840484857559204,-0.036847326904535294,0.0
5,0.5068085193634033,0.5163294672966003,-0.011468008160591125,0.0
6,0.519040584564209,0.45872899889945984,-0.025318972766399384,0.0
7,0.5096426606178284,0.49868348240852356,-0.03154151886701584,0.0
8,0.503349781036377,0.5276118516921997,-0.033762603998184204,0.0
9,0.48621106147766113,0.5027250647544861,-0.010933982208371162,0.0
10,0.49556779861450195,0.45334765315055847,-0.020114095881581306,0.0
11,0.4883314371109009,0.5061181783676147,-0.020791765302419662,0.0
12,0.4911460280418396,0.5110395550727844,-0.02066648192703724,0.0
13,0.4667535722255707,0.49841004610061646,-0.013209688477218151,0.0
14,0.472838819026947,0.4522191286087036,-0.021925844252109528,0.0
15,0.4717763364315033,0.5051433444023132,-0.01671801134943962,0.0
16,0.47089657187461853,0.5412958264350891,-0.01234397478401661,0.0
17,0.44562631845474243,0.49835526943206787,-0.017410410568118095,0.0
18,0.44262295961380005,0.44022002816200256,-0.022017722949385643,0.0
19,0.4416763186454773,0.4021322429180145,-0.02191675454378128,0.0
20,0.4420751929283142,0.3649720847606659,-0.022458985447883606,0.0
