Landmark,X,Y,Z,Visibility
0,0.6566980481147766,0.48635199666023254,-3.1340007922153745e-07,0.0
1,0.6248255372047424,0.4440033435821533,-0.011159362271428108,0.0
2,0.603898823261261,0.37530261278152466,-0.017179736867547035,0.0
3,0.6117160320281982,0.31588253378868103,-0.023667382076382637,0.0
4,0.6352165937423706,0.28062477707862854,-0.0249953456223011,0.0
5,0.6115013360977173,0.3089710772037506,-0.009444938972592354,0.0
6,0.5974705815315247,0.2604379653930664,-0.030431494116783142,0.0
7,0.6017420291900635,0.3145415782928467,-0.03611614182591438,0.0
8,0.6099662184715271,0.33079794049263,-0.03662186115980148,0.0
9,0.636630654335022,0.3071630895137787,-0.009808101691305637,0.0
10,0.6286739110946655,0.27113786339759827,-0.03125948831439018,0.0
11,0.6274436116218567,0.3372785449028015,-0.026771049946546555,0.0
12,0.6317620277404785,0.33843469619750977,-0.018711170181632042,0.0
13,0.6623894572257996,0.31478777527809143,-0.01417431142181158,0.0
14,0.6572438478469849,0.2812557518482208,-0.03754952549934387,0.0
15,0.6492432951927185,0.3492355942726135,-0.027630554512143135,0.0
16,0.650867223739624,0.37815624475479126,-0.014100843109190464,0.0
17,0.6874148845672607,0.3218940198421478,-0.019747134298086166,0.0
18,0.6966561675071716,0.259120374917984,-0.03822703659534454,0.0
19,0.6974109411239624,0.21659161150455475,-0.0413697324693203,0.0
20,0.7008534669876099,0.17064587771892548,-0.03939751535654068,0.0
