Landmark,X,Y,Z,Visibility
0,0.7090024948120117,0.619219958782196,-5.633493174173054e-07,0.0
1,0.6546164751052856,0.5857818722724915,-0.014290238730609417,0.0
2,0.6115456819534302,0.519173264503479,-0.02417690120637417,0.0
3,0.6049014925956726,0.4544643461704254,-0.037308577448129654,0.0
4,0.6263760328292847,0.40718555450439453,-0.04492896795272827,0.0
5,0.6204103231430054,0.4448973834514618,-0.006365753244608641,0.0
6,0.592572808265686,0.40006914734840393,-0.035546399652957916,0.0
7,0.6006942391395569,0.4536842107772827,-0.04609445482492447,0.0
8,0.6106113195419312,0.46822333335876465,-0.048579562455415726,0.0
9,0.6531872153282166,0.4370417892932892,-0.01100678276270628,0.0
10,0.6378754377365112,0.40261217951774597,-0.043290190398693085,0.0
11,0.636613667011261,0.4631366431713104,-0.046921394765377045,0.0
12,0.6371035575866699,0.4698661267757416,-0.04270964860916138,0.0
13,0.6898490786552429,0.43708348274230957,-0.020388085395097733,0.0
14,0.6799213886260986,0.3973636031150818,-0.057021614164114,0.0
15,0.6731933355331421,0.46578484773635864,-0.04910549521446228,0.0
16,0.6717658042907715,0.4988476634025574,-0.033660195767879486,0.0
17,0.7238454222679138,0.4401587247848511,-0.030988965183496475,0.0
18,0.72794508934021,0.3730635643005371,-0.05351855233311653,0.0
19,0.7264238595962524,0.32872867584228516,-0.05347456783056259,0.0
20,0.7261273860931396,0.27921873331069946,-0.04788860306143761,0.0
