Landmark,X,Y,Z,Visibility
0,0.6706639528274536,0.46029743552207947,-2.748851954947895e-07,0.0
1,0.6399035453796387,0.41927221417427063,-0.010258961468935013,0.0
2,0.6224316358566284,0.35802993178367615,-0.015182052738964558,0.0
3,0.6323697566986084,0.30332592129707336,-0.020826872438192368,0.0
4,0.6547159552574158,0.27274689078330994,-0.021697957068681717,0.0
5,0.6268275380134583,0.30313652753829956,-0.0023906496353447437,0.0
6,0.6165097951889038,0.2511917054653168,-0.021654371172189713,0.0
7,0.6212618350982666,0.3013154864311218,-0.028702493757009506,0.0
8,0.6276502013206482,0.3179493248462677,-0.029984448105096817,0.0
9,0.6505622863769531,0.3012806475162506,-0.002929032314568758,0.0
10,0.647101104259491,0.2595258951187134,-0.024093082174658775,0.0
11,0.6451393365859985,0.316638708114624,-0.024253908544778824,0.0
12,0.646588921546936,0.32399827241897583,-0.018990332260727882,0.0
13,0.6740869283676147,0.3075447082519531,-0.0072795674204826355,0.0
14,0.6735826134681702,0.272228479385376,-0.028953609988093376,0.0
15,0.6658503413200378,0.33408015966415405,-0.021893728524446487,0.0
16,0.6649664640426636,0.36529988050460815,-0.010014626197516918,0.0
17,0.6972628831863403,0.31438156962394714,-0.012827053666114807,0.0
18,0.7048477530479431,0.2577041983604431,-0.026601990684866905,0.0
19,0.7052031755447388,0.21952128410339355,-0.027725452557206154,0.0
20,0.707081139087677,0.17863111197948456,-0.02463376522064209,0.0
