Landmark,X,Y,Z,Visibility
0,0.4346468448638916,0.616146981716156,-2.9500475307031593e-07,0.0
1,0.4693206250667572,0.5885614156723022,-0.013029024936258793,0.0
2,0.49544161558151245,0.5280807018280029,-0.01889157108962536,0.0
3,0.49089354276657104,0.46535149216651917,-0.02531164512038231,0.0
4,0.4633556604385376,0.4366386830806732,-0.028460709378123283,0.0
5,0.48556768894195557,0.4597201943397522,-0.00516580929979682,0.0
6,0.49771806597709656,0.4044398069381714,-0.020037220790982246,0.0
7,0.4894981384277344,0.454555481672287,-0.02645721472799778,0.0
8,0.4831288754940033,0.4837607443332672,-0.027511630207300186,0.0
9,0.4627969264984131,0.4489164650440216,-0.006812209729105234,0.0
10,0.4714098870754242,0.39940282702445984,-0.026042940095067024,0.0
11,0.4679013192653656,0.4598635733127594,-0.03197617828845978,0.0
12,0.46578338742256165,0.4921732544898987,-0.030368413776159286,0.0
13,0.44024714827537537,0.446465402841568,-0.01126431580632925,0.0
14,0.44669607281684875,0.4051278531551361,-0.030014023184776306,0.0
15,0.4526165723800659,0.4645802080631256,-0.030489027500152588,0.0
16,0.45380836725234985,0.5067301392555237,-0.024452175945043564,0.0
17,0.41764986515045166,0.44723355770111084,-0.01672770082950592,0.0
18,0.41383665800094604,0.38408851623535156,-0.02479127235710621,0.0
19,0.4145358204841614,0.3444325625896454,-0.02564040757715702,0.0
20,0.41535669565200806,0.3042427897453308,-0.024214109405875206,0.0
