Landmark,X,Y,Z,Visibility
0,0.5165797472000122,0.6486991047859192,-2.450485681038117e-07,0.0
1,0.5431123375892639,0.6184602975845337,-0.009718658402562141,0.0
2,0.5629805326461792,0.5574883818626404,-0.014968332834541798,0.0
3,0.5572393536567688,0.507820725440979,-0.02125357836484909,0.0
4,0.5321256518363953,0.494030237197876,-0.024227097630500793,0.0
5,0.5448261499404907,0.4802239239215851,-0.004988613072782755,0.0
6,0.5525103807449341,0.42652201652526855,-0.01848888210952282,0.0
7,0.5513752102851868,0.47816479206085205,-0.021990643814206123,0.0
8,0.5474972724914551,0.511360764503479,-0.02062084712088108,0.0
9,0.523341178894043,0.47863084077835083,-0.008354698307812214,0.0
10,0.5300575494766235,0.4313460886478424,-0.027434810996055603,0.0
11,0.5342127680778503,0.4924555718898773,-0.03191887587308884,0.0
12,0.5332845449447632,0.5261199474334717,-0.02897477336227894,0.0
13,0.50124591588974,0.48408177495002747,-0.01413451787084341,0.0
14,0.5070651769638062,0.4424164295196533,-0.0321975015103817,0.0
15,0.519522488117218,0.498935729265213,-0.03241928294301033,0.0
16,0.5237137675285339,0.537371039390564,-0.02637316845357418,0.0
17,0.47962895035743713,0.49414852261543274,-0.020605629310011864,0.0
18,0.47140878438949585,0.4334865212440491,-0.028268324211239815,0.0
19,0.4705353081226349,0.3937947750091553,-0.029291875660419464,0.0
20,0.4694421887397766,0.3518904149532318,-0.028143305331468582,0.0
