Landmark,X,Y,Z,Visibility
0,0.6395058631896973,0.5015203952789307,-4.575042567012133e-07,0.0
1,0.5907745957374573,0.452787846326828,-0.013396624475717545,0.0
2,0.5590628981590271,0.3547048568725586,-0.017832159996032715,0.0
3,0.5695950388908386,0.26944300532341003,-0.022893240675330162,0.0
4,0.6019548177719116,0.22465373575687408,-0.021049175411462784,0.0
5,0.5726264715194702,0.27846559882164,-0.009615235961973667,0.0
6,0.5490872859954834,0.2026703655719757,-0.037511397153139114,0.0
7,0.558403491973877,0.2743254005908966,-0.04521225020289421,0.0
8,0.5713083148002625,0.2940681278705597,-0.0458148717880249,0.0
9,0.6060730218887329,0.2732241749763489,-0.010292739607393742,0.0
10,0.5935176610946655,0.20897093415260315,-0.040647223591804504,0.0
11,0.5943523645401001,0.29672113060951233,-0.03585134819149971,0.0
12,0.6004106402397156,0.3030899465084076,-0.025124002248048782,0.0
13,0.6393543481826782,0.27981099486351013,-0.01628783904016018,0.0
14,0.6311911940574646,0.22694864869117737,-0.04898376762866974,0.0
15,0.6235163807868958,0.3199634850025177,-0.036839257925748825,0.0
16,0.6282869577407837,0.3633248805999756,-0.018474632874131203,0.0
17,0.6729549169540405,0.28371661901474,-0.023699499666690826,0.0
18,0.685985803604126,0.19271884858608246,-0.049284301698207855,0.0
19,0.6853740215301514,0.12960144877433777,-0.05493756756186485,0.0
20,0.6869425177574158,0.0628926008939743,-0.05320693179965019,0.0
