Landmark,X,Y,Z,Visibility
0,0.6638571619987488,0.4600575566291809,-2.8419361797205056e-07,0.0
1,0.6342942714691162,0.41853365302085876,-0.01050338614732027,0.0
2,0.615977942943573,0.35706761479377747,-0.01604796200990677,0.0
3,0.6239033937454224,0.30376744270324707,-0.022174164652824402,0.0
4,0.6457560062408447,0.27265381813049316,-0.023600244894623756,0.0
5,0.6226536631584167,0.297555148601532,-0.00468675559386611,0.0
6,0.6105917692184448,0.2526997923851013,-0.02375194989144802,0.0
7,0.6144604682922363,0.30157455801963806,-0.03009480983018875,0.0
8,0.6218566298484802,0.31674280762672424,-0.031209295615553856,0.0
9,0.6460599303245544,0.29606345295906067,-0.00494108023121953,0.0
10,0.6400423049926758,0.26217326521873474,-0.024708282202482224,0.0
11,0.6380544304847717,0.32110410928726196,-0.02263551764190197,0.0
12,0.6415092349052429,0.3240370750427246,-0.016350070014595985,0.0
13,0.6697055101394653,0.30361518263816833,-0.00898968055844307,0.0
14,0.6663601398468018,0.27204450964927673,-0.03001394495368004,0.0
15,0.6586105823516846,0.33349114656448364,-0.02174978144466877,0.0
16,0.6592856645584106,0.3614053428173065,-0.009569632820785046,0.0
17,0.6925873160362244,0.31223219633102417,-0.014236755669116974,0.0
18,0.6988990306854248,0.2577437162399292,-0.029382625594735146,0.0
19,0.6980318427085876,0.22075529396533966,-0.03111574798822403,0.0
20,0.6997905373573303,0.18086828291416168,-0.028367333114147186,0.0
