Landmark,X,Y,Z,Visibility
0,0.6562165021896362,0.4862057864665985,-3.1794070309842937e-07,0.0
1,0.6236854195594788,0.44288209080696106,-0.011242842301726341,0.0
2,0.6026690006256104,0.37360620498657227,-0.01735776476562023,0.0
3,0.6104810237884521,0.3143305778503418,-0.023870231583714485,0.0
4,0.634058952331543,0.27915719151496887,-0.025138339027762413,0.0
5,0.6109951734542847,0.306526243686676,-0.009823565371334553,0.0
6,0.5961074233055115,0.25897157192230225,-0.03121068701148033,0.0
7,0.6002139449119568,0.3142741024494171,-0.03723767027258873,0.0
8,0.6088008284568787,0.32972827553749084,-0.038043368607759476,0.0
9,0.6362415552139282,0.3051787316799164,-0.010103488340973854,0.0
10,0.6271765828132629,0.2689823508262634,-0.03154958784580231,0.0
11,0.6256247758865356,0.33640727400779724,-0.02654590643942356,0.0
12,0.6303614377975464,0.33692967891693115,-0.018071381375193596,0.0
13,0.6616010069847107,0.3138168752193451,-0.014441573061048985,0.0
14,0.6557914018630981,0.28128597140312195,-0.037631962448358536,0.0
15,0.648063063621521,0.3499845564365387,-0.027110839262604713,0.0
16,0.6508958339691162,0.37905988097190857,-0.013128542341291904,0.0
17,0.686083197593689,0.32214269042015076,-0.02004432864487171,0.0
18,0.695415735244751,0.25955572724342346,-0.03879935294389725,0.0
19,0.695540189743042,0.21667374670505524,-0.042016588151454926,0.0
20,0.6988617777824402,0.1707068532705307,-0.03997141122817993,0.0
