Landmark,X,Y,Z,Visibility
0,0.5184350609779358,0.6424972414970398,-1.7658504702922073e-07,0.0
1,0.5424631834030151,0.615030825138092,-0.012343330308794975,0.0
2,0.5625572204589844,0.5514375567436218,-0.017904018983244896,0.0
3,0.5544214248657227,0.500363826751709,-0.02331540361046791,0.0
4,0.5280253291130066,0.4907613694667816,-0.02522035874426365,0.0
5,0.5423836708068848,0.47814998030662537,-0.006850190460681915,0.0
6,0.5488162040710449,0.4262627363204956,-0.020659727975726128,0.0
7,0.5490229725837708,0.4761705696582794,-0.02479657530784607,0.0
8,0.5455148816108704,0.5055021643638611,-0.024134360253810883,0.0
9,0.5209994912147522,0.476706862449646,-0.008614831604063511,0.0
10,0.5252619385719299,0.42808806896209717,-0.025889575481414795,0.0
11,0.5309666991233826,0.4871973693370819,-0.0290259700268507,0.0
12,0.5311758518218994,0.514188289642334,-0.02574755996465683,0.0
13,0.49857935309410095,0.48401424288749695,-0.013179401867091656,0.0
14,0.5045864582061768,0.44438567757606506,-0.03070436790585518,0.0
15,0.5172991752624512,0.5016741156578064,-0.029681719839572906,0.0
16,0.5210363864898682,0.5371081233024597,-0.022962277755141258,0.0
17,0.47624504566192627,0.4966341555118561,-0.018632076680660248,0.0
18,0.46711456775665283,0.4366355538368225,-0.026682479307055473,0.0
19,0.46725308895111084,0.39806848764419556,-0.027384307235479355,0.0
20,0.466716468334198,0.3560299873352051,-0.025909366086125374,0.0
