Landmark,X,Y,Z,Visibility
0,0.656143844127655,0.44892996549606323,-2.665626652742503e-07,0.0
1,0.6263867020606995,0.4111563563346863,-0.011021616868674755,0.0
2,0.6073498129844666,0.3489965498447418,-0.016902701929211617,0.0
3,0.6154123544692993,0.29278016090393066,-0.022971848025918007,0.0
4,0.6374255418777466,0.26288390159606934,-0.02414720505475998,0.0
5,0.6110228300094604,0.29358726739883423,-0.008797787129878998,0.0
6,0.5985216498374939,0.24444904923439026,-0.028581244871020317,0.0
7,0.605538010597229,0.2928067147731781,-0.03446721285581589,0.0
8,0.6130483746528625,0.30802932381629944,-0.03531023859977722,0.0
9,0.634416401386261,0.29012638330459595,-0.008857347071170807,0.0
10,0.6286905407905579,0.2504156231880188,-0.028544723987579346,0.0
11,0.6290753483772278,0.309998482465744,-0.024638565257191658,0.0
12,0.6310304999351501,0.3108939230442047,-0.017296569421887398,0.0
13,0.6579341292381287,0.29563093185424805,-0.012744932435452938,0.0
14,0.655171275138855,0.26317262649536133,-0.03377162665128708,0.0
15,0.6498288512229919,0.325531929731369,-0.024617208167910576,0.0
16,0.651531457901001,0.3530169725418091,-0.012183314189314842,0.0
17,0.6806491613388062,0.30112266540527344,-0.01790880411863327,0.0
18,0.6892200708389282,0.24381735920906067,-0.03476504981517792,0.0
19,0.690119743347168,0.20593945682048798,-0.037734512239694595,0.0
20,0.6933782696723938,0.16547559201717377,-0.03597976267337799,0.0
