Landmark,X,Y,Z,Visibility
0,0.4003494679927826,0.6128574013710022,-2.679831538898725e-07,0.0
1,0.4354688823223114,0.5812581777572632,-0.01541754137724638,0.0
2,0.4561682939529419,0.5145576000213623,-0.02120533399283886,0.0
3,0.4423375129699707,0.45430612564086914,-0.026810720562934875,0.0
4,0.41423526406288147,0.4303196966648102,-0.028289586305618286,0.0
5,0.4532562494277954,0.45043718814849854,-0.004609059076756239,0.0
6,0.4613495171070099,0.3881991505622864,-0.020648997277021408,0.0
7,0.4544144868850708,0.43762949109077454,-0.027917405590415,0.0
8,0.4488956332206726,0.46573570370674133,-0.029338350519537926,0.0
9,0.4289405345916748,0.4411719739437103,-0.00476000364869833,0.0
10,0.43318140506744385,0.3855340778827667,-0.022491443902254105,0.0
11,0.43029865622520447,0.4445848762989044,-0.02696624957025051,0.0
12,0.42985543608665466,0.4688776731491089,-0.02469738945364952,0.0
13,0.40536314249038696,0.4426042139530182,-0.00843834225088358,0.0
14,0.40911978483200073,0.40361571311950684,-0.026852456852793694,0.0
15,0.41303345561027527,0.46152588725090027,-0.025559652596712112,0.0
16,0.4137221574783325,0.5013995170593262,-0.018174275755882263,0.0
17,0.3813181519508362,0.44607698917388916,-0.013444931246340275,0.0
18,0.3774617314338684,0.38081273436546326,-0.021924171596765518,0.0
19,0.3774902820587158,0.33872315287590027,-0.021787745878100395,0.0
20,0.3777088224887848,0.29744577407836914,-0.01926327310502529,0.0
