Landmark,X,Y,Z,Visibility
0,0.5007877945899963,0.6375316381454468,-2.9361237352532044e-07,0.0
1,0.5301830172538757,0.5998159050941467,-0.01310037449002266,0.0
2,0.5440452098846436,0.530350923538208,-0.018194550648331642,0.0
3,0.5283290147781372,0.47925692796707153,-0.023891523480415344,0.0
4,0.4992162883281708,0.47151100635528564,-0.026027454063296318,0.0
5,0.5237876176834106,0.4740118980407715,-0.003715165425091982,0.0
6,0.5287967324256897,0.4170900881290436,-0.019073523581027985,0.0
7,0.5289248824119568,0.46835243701934814,-0.025039926171302795,0.0
8,0.5276379585266113,0.4978243112564087,-0.02529764361679554,0.0
9,0.501626193523407,0.4739006459712982,-0.004881672095507383,0.0
10,0.5032080411911011,0.424591600894928,-0.023782091215252876,0.0
11,0.5085279941558838,0.4787873327732086,-0.028933599591255188,0.0
12,0.5113838315010071,0.5062369108200073,-0.0266764797270298,0.0
13,0.48041948676109314,0.48078498244285583,-0.009035837836563587,0.0
14,0.48333409428596497,0.44121116399765015,-0.02735651098191738,0.0
15,0.49431800842285156,0.4957820773124695,-0.026581311598420143,0.0
16,0.4988105595111847,0.5324512124061584,-0.019311528652906418,0.0
17,0.4596523940563202,0.48962849378585815,-0.014368925243616104,0.0
18,0.4546992778778076,0.43124812841415405,-0.021259063854813576,0.0
19,0.45381978154182434,0.39388465881347656,-0.020449567586183548,0.0
20,0.45278456807136536,0.3569098711013794,-0.017471836879849434,0.0
