Landmark,X,Y,Z,Visibility
0,0.6638452410697937,0.4602075517177582,-2.920905615155789e-07,0.0
1,0.6340673565864563,0.4187670648097992,-0.009854081086814404,0.0
2,0.6156913638114929,0.3574348986148834,-0.015152462758123875,0.0
3,0.6232777833938599,0.30430132150650024,-0.021179411560297012,0.0
4,0.6444882750511169,0.27195650339126587,-0.022571245208382607,0.0
5,0.6225802898406982,0.29741421341896057,-0.00459027336910367,0.0
6,0.6092391014099121,0.251922070980072,-0.024158967658877373,0.0
7,0.6133028864860535,0.30101266503334045,-0.03098686784505844,0.0
8,0.6212592124938965,0.3165372312068939,-0.03228924423456192,0.0
9,0.6456292271614075,0.2960505187511444,-0.005211801268160343,0.0
10,0.6389420628547668,0.26203247904777527,-0.025509243831038475,0.0
11,0.6368117332458496,0.3205277621746063,-0.024048609659075737,0.0
12,0.640220046043396,0.324461966753006,-0.01816384121775627,0.0
13,0.6690496206283569,0.30360203981399536,-0.009548465721309185,0.0
14,0.6650328636169434,0.27332496643066406,-0.030995236709713936,0.0
15,0.6571136116981506,0.3352661430835724,-0.023120500147342682,0.0
16,0.6577993035316467,0.3638383448123932,-0.011103174649178982,0.0
17,0.6918310523033142,0.31214407086372375,-0.015003617852926254,0.0
18,0.6979190707206726,0.25711962580680847,-0.030211592093110085,0.0
19,0.6967490911483765,0.22000396251678467,-0.03193740174174309,0.0
20,0.6982406973838806,0.18026965856552124,-0.029161211103200912,0.0
