Landmark,X,Y,Z,Visibility
0,0.4628121256828308,0.6551949381828308,-2.40812909169108e-07,0.0
1,0.4928872287273407,0.6260011792182922,-0.014768044464290142,0.0
2,0.5116732120513916,0.5728282928466797,-0.02454703487455845,0.0
3,0.5061532258987427,0.5160865187644958,-0.034490540623664856,0.0
4,0.48347339034080505,0.48882991075515747,-0.04135603830218315,0.0
5,0.5098829865455627,0.5169678926467896,-0.010397491045296192,0.0
6,0.5234609842300415,0.4648703634738922,-0.024288641288876534,0.0
7,0.5133213400840759,0.5027720332145691,-0.03192027658224106,0.0
8,0.5057609677314758,0.5327989459037781,-0.035506803542375565,0.0
9,0.49030187726020813,0.5042695999145508,-0.009788122028112411,0.0
10,0.500649094581604,0.45527374744415283,-0.015356123447418213,0.0
11,0.49120527505874634,0.511023223400116,-0.014128848910331726,0.0
12,0.4959770143032074,0.5053359866142273,-0.013863707892596722,0.0
13,0.4711618721485138,0.4999358057975769,-0.012354803271591663,0.0
14,0.4795886278152466,0.45611080527305603,-0.017361152917146683,0.0
15,0.476714164018631,0.509712815284729,-0.010544179007411003,0.0
16,0.47399038076400757,0.5479552149772644,-0.006501072086393833,0.0
17,0.449954092502594,0.5006914734840393,-0.017258059233427048,0.0
18,0.44595688581466675,0.4403766691684723,-0.020806580781936646,0.0
19,0.4453161358833313,0.4004732370376587,-0.021007737144827843,0.0
20,0.4460815489292145,0.36672455072402954,-0.022515777498483658,0.0
