Landmark,X,Y,Z,Visibility
0,0.47572892904281616,0.6691864132881165,-1.795318951280933e-07,0.0
1,0.5040008425712585,0.6484041810035706,-0.014702554792165756,0.0
2,0.5258241891860962,0.5975598096847534,-0.021619943901896477,0.0
3,0.5181468725204468,0.5439968705177307,-0.028143173083662987,0.0
4,0.49618202447891235,0.5170019268989563,-0.031361423432826996,0.0
5,0.5232239365577698,0.5354360342025757,-0.006519409362226725,0.0
6,0.5320554375648499,0.49204593896865845,-0.019043419510126114,0.0
7,0.5240280628204346,0.5297428965568542,-0.02556762658059597,0.0
8,0.5181328058242798,0.5554118752479553,-0.02761167101562023,0.0
9,0.504046618938446,0.5201055407524109,-0.006245315540581942,0.0
10,0.5110292434692383,0.4780520796775818,-0.020079130306839943,0.0
11,0.5058792233467102,0.5246716737747192,-0.024731313809752464,0.0
12,0.5034644603729248,0.5479554533958435,-0.02449638955295086,0.0
13,0.48456713557243347,0.5140910744667053,-0.008804244920611382,0.0
14,0.48865044116973877,0.47085270285606384,-0.022042792290449142,0.0
15,0.48982831835746765,0.5195294618606567,-0.02142222225666046,0.0
16,0.48876917362213135,0.5558956265449524,-0.017286818474531174,0.0
17,0.46428266167640686,0.5119642615318298,-0.012853525578975677,0.0
18,0.4613889157772064,0.45654940605163574,-0.018401624634861946,0.0
19,0.4628898799419403,0.4201960861682892,-0.019009748473763466,0.0
20,0.46580255031585693,0.383098840713501,-0.01865711435675621,0.0
