Landmark,X,Y,Z,Visibility
0,0.6607678532600403,0.44771289825439453,-2.873954656479327e-07,0.0
1,0.6302058696746826,0.40697726607322693,-0.009831897914409637,0.0
2,0.6116932034492493,0.3468763530254364,-0.015372016467154026,0.0
3,0.6191336512565613,0.29295921325683594,-0.02163037098944187,0.0
4,0.6399901509284973,0.2596892714500427,-0.02312174253165722,0.0
5,0.6185634732246399,0.2879636883735657,-0.0049233692698180676,0.0
6,0.6061621904373169,0.24136775732040405,-0.02464364655315876,0.0
7,0.6106631755828857,0.2915107011795044,-0.030921148136258125,0.0
8,0.6184266209602356,0.3071696162223816,-0.0317167192697525,0.0
9,0.6413859128952026,0.28586357831954956,-0.005646426696330309,0.0
10,0.6351426839828491,0.2502070963382721,-0.025894969701766968,0.0
11,0.6342834234237671,0.31099411845207214,-0.023433459922671318,0.0
12,0.6383932828903198,0.31434503197669983,-0.016694456338882446,0.0
13,0.664472222328186,0.29249241948127747,-0.010168984532356262,0.0
14,0.660908043384552,0.2615659236907959,-0.03174877539277077,0.0
15,0.6544106006622314,0.32403862476348877,-0.023270949721336365,0.0
16,0.6563223600387573,0.3511779308319092,-0.010785440914332867,0.0
17,0.6870558261871338,0.2996821999549866,-0.015814634039998055,0.0
18,0.693809986114502,0.2442711740732193,-0.03140223026275635,0.0
19,0.693715512752533,0.20700837671756744,-0.033193428069353104,0.0
20,0.6963067650794983,0.16707521677017212,-0.03041923977434635,0.0
