Landmark,X,Y,Z,Visibility
0,0.7160003185272217,0.6474233269691467,-6.922862780811556e-07,0.0
1,0.6606121063232422,0.6123304963111877,-0.015627151355147362,0.0
2,0.6164411306381226,0.5419375896453857,-0.0273432619869709,0.0
3,0.6088025569915771,0.47286415100097656,-0.04306181147694588,0.0
4,0.6298092007637024,0.42231667041778564,-0.052859436720609665,0.0
5,0.6197336912155151,0.4581448435783386,-0.005828957073390484,0.0
6,0.5976249575614929,0.406080037355423,-0.03844689577817917,0.0
7,0.6058756113052368,0.4659917950630188,-0.05117173120379448,0.0
8,0.6179419159889221,0.4877012372016907,-0.05340483412146568,0.0
9,0.6543914675712585,0.4504852890968323,-0.010527092963457108,0.0
10,0.64480060338974,0.4123000204563141,-0.04531474411487579,0.0
11,0.6442527770996094,0.4768691658973694,-0.05058908835053444,0.0
12,0.6471997499465942,0.4870668351650238,-0.04647109657526016,0.0
13,0.6925274729728699,0.4492279887199402,-0.020133940503001213,0.0
14,0.6879968047142029,0.41002869606018066,-0.05900581553578377,0.0
15,0.681912899017334,0.4828978180885315,-0.05102261155843735,0.0
16,0.6813228726387024,0.5173677206039429,-0.03415556997060776,0.0
17,0.7285664677619934,0.4508187174797058,-0.03100254200398922,0.0
18,0.7312460541725159,0.3797668218612671,-0.05096593126654625,0.0
19,0.7300928235054016,0.33645835518836975,-0.046993717551231384,0.0
20,0.7311382293701172,0.28957539796829224,-0.03813327103853226,0.0
