Landmark,X,Y,Z,Visibility
0,0.6647670865058899,0.46033549308776855,-2.824801583756198e-07,0.0
1,0.6348364353179932,0.41945695877075195,-0.010073899291455746,0.0
2,0.6164273023605347,0.35894161462783813,-0.015573862008750439,0.0
3,0.6245031356811523,0.3054148554801941,-0.02184244431555271,0.0
4,0.6459807753562927,0.27384695410728455,-0.02347579225897789,0.0
5,0.6224787831306458,0.29914170503616333,-0.003974089398980141,0.0
6,0.6096404790878296,0.25246375799179077,-0.0233352892100811,0.0
7,0.6142697334289551,0.30130496621131897,-0.030200334265828133,0.0
8,0.6221569180488586,0.3183250427246094,-0.03146134316921234,0.0
9,0.6457043886184692,0.2971739172935486,-0.004582399036735296,0.0
10,0.6393634080886841,0.26204395294189453,-0.024953678250312805,0.0
11,0.6379978656768799,0.32000094652175903,-0.024008890613913536,0.0
12,0.6412301063537598,0.3262811005115509,-0.018407387658953667,0.0
13,0.6694638133049011,0.3038761019706726,-0.008953118696808815,0.0
14,0.6660068035125732,0.27213820815086365,-0.030383383855223656,0.0
15,0.6582919955253601,0.3339409828186035,-0.02306537516415119,0.0
16,0.658318042755127,0.36427682638168335,-0.011394690722227097,0.0
17,0.6925941109657288,0.3115912973880768,-0.014451658353209496,0.0
18,0.6988186240196228,0.25661733746528625,-0.02917209081351757,0.0
19,0.6982947587966919,0.21966122090816498,-0.030953655019402504,0.0
20,0.6998333930969238,0.18040195107460022,-0.028341583907604218,0.0
