Landmark,X,Y,Z,Visibility
0,0.4783167541027069,0.6245167255401611,-1.7689606579551764e-07,0.0
1,0.5098949074745178,0.5962991118431091,-0.01394568756222725,0.0
2,0.5299626588821411,0.532439649105072,-0.019513951614499092,0.0
3,0.5185348391532898,0.4751944839954376,-0.024606997147202492,0.0
4,0.4902174472808838,0.4608219861984253,-0.026124145835638046,0.0
5,0.5163264870643616,0.46700119972229004,-0.006952441297471523,0.0
6,0.5235617756843567,0.40888071060180664,-0.019992724061012268,0.0
7,0.5199395418167114,0.45519259572029114,-0.0255440603941679,0.0
8,0.5139182806015015,0.4830121099948883,-0.026496924459934235,0.0
9,0.49418655037879944,0.4594789743423462,-0.006287848111242056,0.0
10,0.4976990222930908,0.4080204367637634,-0.017961403355002403,0.0
11,0.4986322224140167,0.46320754289627075,-0.01934058405458927,0.0
12,0.4988510310649872,0.4789838194847107,-0.016934307292103767,0.0
13,0.4727780222892761,0.4620809257030487,-0.008517477661371231,0.0
14,0.4763723909854889,0.4155142605304718,-0.020278578624129295,0.0
15,0.48259106278419495,0.47306907176971436,-0.015304243192076683,0.0
16,0.4830494821071625,0.5138551592826843,-0.007902907207608223,0.0
17,0.4504591226577759,0.4686737060546875,-0.01228303462266922,0.0
18,0.4459972381591797,0.4041159451007843,-0.018643580377101898,0.0
19,0.4472077786922455,0.3655305802822113,-0.017651492729783058,0.0
20,0.4483698010444641,0.32873061299324036,-0.015364247374236584,0.0
