Landmark,X,Y,Z,Visibility
0,0.44092032313346863,0.5968888401985168,-2.233990272770825e-07,0.0
1,0.46614977717399597,0.561890184879303,-0.01087282132357359,0.0
2,0.48467981815338135,0.49834272265434265,-0.016160935163497925,0.0
3,0.480061799287796,0.44666919112205505,-0.02189311385154724,0.0
4,0.45364144444465637,0.4390908181667328,-0.024871138855814934,0.0
5,0.4618037939071655,0.4295799732208252,-0.00403108773753047,0.0
6,0.4697611927986145,0.3862985670566559,-0.01630316488444805,0.0
7,0.47189226746559143,0.4349813759326935,-0.021534627303481102,0.0
8,0.47082823514938354,0.4631233811378479,-0.022124310955405235,0.0
9,0.4425046145915985,0.429508239030838,-0.006564064882695675,0.0
10,0.44931259751319885,0.38469406962394714,-0.023779040202498436,0.0
11,0.4551069736480713,0.44319918751716614,-0.029882917180657387,0.0
12,0.45540210604667664,0.478630006313324,-0.02870258502662182,0.0
13,0.421826034784317,0.435576856136322,-0.011488493531942368,0.0
14,0.42979416251182556,0.39440488815307617,-0.028300585225224495,0.0
15,0.44285279512405396,0.4459913969039917,-0.03156277537345886,0.0
16,0.44721394777297974,0.4836999475955963,-0.028088117018342018,0.0
17,0.40156957507133484,0.44675466418266296,-0.0170864500105381,0.0
18,0.3910442888736725,0.38683199882507324,-0.023654736578464508,0.0
19,0.38827913999557495,0.34675806760787964,-0.02621830441057682,0.0
20,0.3856827914714813,0.30767494440078735,-0.026772595942020416,0.0
