Landmark,X,Y,Z,Visibility
0,0.7178698182106018,0.6455036401748657,-6.441332516260445e-07,0.0
1,0.6618496775627136,0.6077391505241394,-0.016362285241484642,0.0
2,0.6165271997451782,0.5411007404327393,-0.02917582169175148,0.0
3,0.6058557629585266,0.4752067029476166,-0.046205807477235794,0.0
4,0.6263063549995422,0.4254535734653473,-0.0568685308098793,0.0
5,0.6203449964523315,0.4553164839744568,-0.0060813166201114655,0.0
6,0.5920228362083435,0.40482282638549805,-0.041121914982795715,0.0
7,0.603234589099884,0.4664676785469055,-0.05454463139176369,0.0
8,0.616850733757019,0.4866505265235901,-0.0566830188035965,0.0
9,0.6548327207565308,0.4475884735584259,-0.011098531074821949,0.0
10,0.640486478805542,0.41129255294799805,-0.048232026398181915,0.0
11,0.6433985233306885,0.47710996866226196,-0.053160373121500015,0.0
12,0.6476349830627441,0.4847105145454407,-0.0480576753616333,0.0
13,0.6926177144050598,0.44585490226745605,-0.021570084616541862,0.0
14,0.6836872696876526,0.4093146026134491,-0.062353987246751785,0.0
15,0.6800868511199951,0.48231056332588196,-0.05404793471097946,0.0
16,0.6814498901367188,0.5144770741462708,-0.0362674817442894,0.0
17,0.7283901572227478,0.44647639989852905,-0.033495016396045685,0.0
18,0.7314473390579224,0.3759845495223999,-0.054544638842344284,0.0
19,0.7298892736434937,0.3328933119773865,-0.05105491355061531,0.0
20,0.729674220085144,0.28520745038986206,-0.0421161875128746,0.0
