Landmark,X,Y,Z,Visibility
0,0.6589863896369934,0.45705023407936096,-2.6996193014383607e-07,0.0
1,0.6295859813690186,0.4177423417568207,-0.011574572883546352,0.0
2,0.6109409332275391,0.35485175251960754,-0.01750839129090309,0.0
3,0.6181231737136841,0.29982292652130127,-0.023721206933259964,0.0
4,0.6405743956565857,0.26871275901794434,-0.024993248283863068,0.0
5,0.6172014474868774,0.29601702094078064,-0.006577624008059502,0.0
6,0.6055499911308289,0.2525801360607147,-0.025593047961592674,0.0
7,0.6094529628753662,0.30158889293670654,-0.030638229101896286,0.0
8,0.6169471740722656,0.31585729122161865,-0.030815165489912033,0.0
9,0.6404560208320618,0.29421985149383545,-0.006183280143886805,0.0
10,0.6347677707672119,0.26124900579452515,-0.025886446237564087,0.0
11,0.6325806975364685,0.32165974378585815,-0.02187609300017357,0.0
12,0.635661780834198,0.32065698504447937,-0.01407095231115818,0.0
13,0.6636284589767456,0.30180320143699646,-0.009791826829314232,0.0
14,0.6600528955459595,0.27238303422927856,-0.03125959634780884,0.0
15,0.6521732807159424,0.3342830538749695,-0.02246069349348545,0.0
16,0.6534125804901123,0.3602190911769867,-0.009858844801783562,0.0
17,0.6860363483428955,0.30918583273887634,-0.014656659215688705,0.0
18,0.6938129663467407,0.25483864545822144,-0.030862919986248016,0.0
19,0.6931881904602051,0.21764340996742249,-0.033462148159742355,0.0
20,0.695195734500885,0.17723673582077026,-0.03129303827881813,0.0
