Landmark,X,Y,Z,Visibility
0,0.6619858741760254,0.4586330056190491,-2.8539173513308924e-07,0.0
1,0.6322488784790039,0.41799578070640564,-0.01021764799952507,0.0
2,0.6139386296272278,0.3576246201992035,-0.015893515199422836,0.0
3,0.6217111349105835,0.3042548596858978,-0.02227872610092163,0.0
4,0.6422346234321594,0.2716546058654785,-0.02396795153617859,0.0
5,0.6202886700630188,0.29818132519721985,-0.005201574880629778,0.0
6,0.6080999970436096,0.25159212946891785,-0.024852078408002853,0.0
7,0.6121184825897217,0.29963311553001404,-0.031133487820625305,0.0
8,0.6195650100708008,0.31657686829566956,-0.031806498765945435,0.0
9,0.6435121297836304,0.2967311441898346,-0.005821735132485628,0.0
10,0.6381507515907288,0.2620266079902649,-0.026586834341287613,0.0
11,0.6362671256065369,0.32020696997642517,-0.02494310960173607,0.0
12,0.6392497420310974,0.3247391879558563,-0.01867956854403019,0.0
13,0.6672549843788147,0.30348914861679077,-0.01019357144832611,0.0
14,0.6644362211227417,0.27216559648513794,-0.03242930769920349,0.0
15,0.6568131446838379,0.3343021273612976,-0.02465805411338806,0.0
16,0.6569731831550598,0.3630496561527252,-0.012469313107430935,0.0
17,0.6904091835021973,0.3108636140823364,-0.015650393441319466,0.0
18,0.696823239326477,0.25657933950424194,-0.031267937272787094,0.0
19,0.6962337493896484,0.22024863958358765,-0.033029746264219284,0.0
20,0.6978613138198853,0.18090395629405975,-0.030186960473656654,0.0
