Landmark,X,Y,Z,Visibility
0,0.6634426712989807,0.4581819474697113,-2.8575837518474145e-07,0.0
1,0.6335099339485168,0.4174359142780304,-0.010210104286670685,0.0
2,0.615368127822876,0.35737624764442444,-0.015600583516061306,0.0
3,0.62328040599823,0.30405744910240173,-0.02173592522740364,0.0
4,0.6438822150230408,0.2721737325191498,-0.02319549210369587,0.0
5,0.6217432022094727,0.2983262538909912,-0.004113737493753433,0.0
6,0.6091221570968628,0.25158581137657166,-0.023618008941411972,0.0
7,0.61333829164505,0.29973286390304565,-0.030157219618558884,0.0
8,0.621104896068573,0.3169082999229431,-0.031028497964143753,0.0
9,0.6450310349464417,0.2970995008945465,-0.004561205394566059,0.0
10,0.6391741037368774,0.2624565660953522,-0.025343121960759163,0.0
11,0.6374341249465942,0.32081031799316406,-0.02410568855702877,0.0
12,0.640753448009491,0.326653391122818,-0.01809317246079445,0.0
13,0.6687631011009216,0.30394619703292847,-0.008821670897305012,0.0
14,0.6658293008804321,0.2716670632362366,-0.03084978647530079,0.0
15,0.6577252149581909,0.3337986171245575,-0.023370249196887016,0.0
16,0.6576109528541565,0.36386197805404663,-0.011380127631127834,0.0
17,0.6918241381645203,0.3115684390068054,-0.014194360002875328,0.0
18,0.6984041333198547,0.25756099820137024,-0.029544316232204437,0.0
19,0.697663426399231,0.2209976613521576,-0.0315093994140625,0.0
20,0.6989599466323853,0.18160514533519745,-0.028847215697169304,0.0
