Landmark,X,Y,Z,Visibility
0,0.4830930531024933,0.6707848906517029,-1.963515785519121e-07,0.0
1,0.5130355954170227,0.6534530520439148,-0.01738234981894493,0.0
2,0.5405445098876953,0.595943033695221,-0.024493210017681122,0.0
3,0.5364238619804382,0.5365493297576904,-0.030796285718679428,0.0
4,0.5081993341445923,0.5124732255935669,-0.03289419040083885,0.0
5,0.5328031778335571,0.5127035975456238,-0.008132931776344776,0.0
6,0.5438804626464844,0.4695873558521271,-0.02224693074822426,0.0
7,0.5358302593231201,0.5185647010803223,-0.026062780991196632,0.0
8,0.5292851328849792,0.5419453382492065,-0.02554027922451496,0.0
9,0.5094295740127563,0.501114010810852,-0.007975636050105095,0.0
10,0.5185956954956055,0.45777058601379395,-0.027226010337471962,0.0
11,0.5155584812164307,0.5152760148048401,-0.03044065646827221,0.0
12,0.512193500995636,0.5386761426925659,-0.02654811553657055,0.0
13,0.48487529158592224,0.49915778636932373,-0.011294370517134666,0.0
14,0.49226850271224976,0.46394407749176025,-0.03136924281716347,0.0
15,0.4981333613395691,0.5258961915969849,-0.030499987304210663,0.0
16,0.49854832887649536,0.564647376537323,-0.022914236411452293,0.0
17,0.45995238423347473,0.501947283744812,-0.016016697511076927,0.0
18,0.45748645067214966,0.4409957826137543,-0.026273367926478386,0.0
19,0.4594816267490387,0.4008055627346039,-0.028123054653406143,0.0
20,0.46153923869132996,0.356827050447464,-0.026827063411474228,0.0
