Landmark,X,Y,Z,Visibility
0,0.7051306366920471,0.6201226711273193,-5.300581165101903e-07,0.0
1,0.6523661017417908,0.5901027321815491,-0.01596241630613804,0.0
2,0.6072702407836914,0.5219153165817261,-0.0256934966892004,0.0
3,0.5978482365608215,0.45709580183029175,-0.03853055462241173,0.0
4,0.6135396957397461,0.4081653952598572,-0.045366790145635605,0.0
5,0.6153697967529297,0.4415222704410553,-0.006361282430589199,0.0
6,0.587752640247345,0.40091049671173096,-0.03658375144004822,0.0
7,0.5976659655570984,0.4545501172542572,-0.046314485371112823,0.0
8,0.6078409552574158,0.4678618609905243,-0.04745430871844292,0.0
9,0.6486203074455261,0.43347394466400146,-0.01035186555236578,0.0
10,0.6326236724853516,0.4036383628845215,-0.04334063455462456,0.0
11,0.6345177888870239,0.4645257592201233,-0.04517387971282005,0.0
12,0.6355845332145691,0.4666421711444855,-0.03894258663058281,0.0
13,0.6848681569099426,0.43400809168815613,-0.019819116219878197,0.0
14,0.67381751537323,0.4012456238269806,-0.05747843533754349,0.0
15,0.6694608330726624,0.4724954664707184,-0.0480329804122448,0.0
16,0.6684184670448303,0.5052138566970825,-0.030900148674845695,0.0
17,0.7179452180862427,0.436982125043869,-0.030739886686205864,0.0
18,0.720412015914917,0.371533066034317,-0.05317607894539833,0.0
19,0.7186914682388306,0.329158216714859,-0.052274879068136215,0.0
20,0.7176108956336975,0.28076171875,-0.04570770263671875,0.0
