Landmark,X,Y,Z,Visibility
0,0.46800482273101807,0.6208906173706055,-2.589757173154794e-07,0.0
1,0.5007796287536621,0.5846831798553467,-0.01138217095285654,0.0
2,0.521027684211731,0.52060467004776,-0.01657422073185444,0.0
3,0.5144631266593933,0.46428564190864563,-0.02234579622745514,0.0
4,0.4870491325855255,0.44862622022628784,-0.024809926748275757,0.0
5,0.5021426677703857,0.4636566638946533,-0.0040234411135315895,0.0
6,0.514265775680542,0.40723681449890137,-0.016964614391326904,0.0
7,0.5111583471298218,0.45618554949760437,-0.02178562805056572,0.0
8,0.5054391026496887,0.4861610233783722,-0.022077344357967377,0.0
9,0.4821529984474182,0.4565521776676178,-0.0057372176088392735,0.0
10,0.4902667701244354,0.404369592666626,-0.02158287912607193,0.0
11,0.4920181334018707,0.46089497208595276,-0.025736235082149506,0.0
12,0.4909105598926544,0.48834648728370667,-0.024181144312024117,0.0
13,0.4617217183113098,0.45681819319725037,-0.010112064890563488,0.0
14,0.469434529542923,0.4104684889316559,-0.025873452425003052,0.0
15,0.4775342345237732,0.4658615291118622,-0.02492511458694935,0.0
16,0.4781995713710785,0.5046482086181641,-0.019217880442738533,0.0
17,0.4403076171875,0.45934319496154785,-0.015539237298071384,0.0
18,0.4323776364326477,0.39765915274620056,-0.02238365076482296,0.0
19,0.4307807683944702,0.3572194576263428,-0.0229432862251997,0.0
20,0.4289960265159607,0.3157409429550171,-0.02205713279545307,0.0
