Landmark,X,Y,Z,Visibility
0,0.6534942388534546,0.5969199538230896,-3.7676988995372085e-07,0.0
1,0.6083640456199646,0.5389308333396912,-0.015499777160584927,0.0
2,0.5758478045463562,0.4497259855270386,-0.023547451943159103,0.0
3,0.5840456485748291,0.3712201714515686,-0.03233064338564873,0.0
4,0.6167681217193604,0.32399046421051025,-0.03422839939594269,0.0
5,0.5888039469718933,0.3624415099620819,-0.010664419271051884,0.0
6,0.5675678253173828,0.29531413316726685,-0.03928675130009651,0.0
7,0.5752847790718079,0.3694824278354645,-0.04785188287496567,0.0
8,0.5868186950683594,0.3860591948032379,-0.04940726235508919,0.0
9,0.6234217882156372,0.3602183163166046,-0.011506151407957077,0.0
10,0.6103116869926453,0.3051758408546448,-0.04315772280097008,0.0
11,0.6081727147102356,0.39270681142807007,-0.039954282343387604,0.0
12,0.6132586002349854,0.39737996459007263,-0.030294427648186684,0.0
13,0.657263994216919,0.3700390160083771,-0.01786087080836296,0.0
14,0.6486800909042358,0.3263457119464874,-0.05151401460170746,0.0
15,0.6375153660774231,0.417126327753067,-0.04061272740364075,0.0
16,0.639713704586029,0.45742347836494446,-0.02305334247648716,0.0
17,0.6897203922271729,0.3787474036216736,-0.025764279067516327,0.0
18,0.7046092748641968,0.292132705450058,-0.050456300377845764,0.0
19,0.7071177959442139,0.2316216081380844,-0.05521020665764809,0.0
20,0.7120043635368347,0.16685634851455688,-0.05287039279937744,0.0
