Landmark,X,Y,Z,Visibility
0,0.6565155982971191,0.48651763796806335,-3.2561308671574807e-07,0.0
1,0.6238851547241211,0.4438534080982208,-0.010015402920544147,0.0
2,0.6036954522132874,0.37547269463539124,-0.015350188128650188,0.0
3,0.6119387149810791,0.3170821964740753,-0.021596509963274002,0.0
4,0.634937047958374,0.28339943289756775,-0.022841058671474457,0.0
5,0.6118527054786682,0.30885836482048035,-0.007063336204737425,0.0
6,0.5972568988800049,0.2597028613090515,-0.028326965868473053,0.0
7,0.6016156077384949,0.3144402801990509,-0.0344979427754879,0.0
8,0.6104415059089661,0.33246320486068726,-0.03498167172074318,0.0
9,0.6365057229995728,0.30742645263671875,-0.00818279106169939,0.0
10,0.6287809610366821,0.27117684483528137,-0.03070777654647827,0.0
11,0.6277844905853271,0.3374177813529968,-0.02766370214521885,0.0
12,0.632639467716217,0.34278324246406555,-0.02015528827905655,0.0
13,0.662071168422699,0.3150056302547455,-0.013246270827949047,0.0
14,0.6572336554527283,0.2818027436733246,-0.037739094346761703,0.0
15,0.6493300795555115,0.35125628113746643,-0.028910642489790916,0.0
16,0.6507468819618225,0.382460355758667,-0.015511750243604183,0.0
17,0.68703693151474,0.32246220111846924,-0.019353806972503662,0.0
18,0.6958774924278259,0.2602301836013794,-0.037666287273168564,0.0
19,0.6963151693344116,0.2186102569103241,-0.04063498228788376,0.0
20,0.6990942358970642,0.17372623085975647,-0.03833257406949997,0.0
