Landmark,X,Y,Z,Visibility
0,0.4702872037887573,0.6563000679016113,-2.3443114116616925e-07,0.0
1,0.49905580282211304,0.6324135661125183,-0.01297008991241455,0.0
2,0.5204346179962158,0.5814987421035767,-0.01946859620511532,0.0
3,0.5137748122215271,0.527471661567688,-0.026024427264928818,0.0
4,0.49261125922203064,0.4959872364997864,-0.029340796172618866,0.0
5,0.5190330147743225,0.5181093215942383,-0.007514610420912504,0.0
6,0.5286790728569031,0.47044143080711365,-0.02046481892466545,0.0
7,0.5205807089805603,0.5136041641235352,-0.025602728128433228,0.0
8,0.5149906873703003,0.5392768383026123,-0.026427414268255234,0.0
9,0.49742835760116577,0.5062063932418823,-0.008620883338153362,0.0
10,0.5059523582458496,0.45929503440856934,-0.024394240230321884,0.0
11,0.5001481175422668,0.5122103095054626,-0.028434081003069878,0.0
12,0.49692538380622864,0.5374795198440552,-0.026846710592508316,0.0
13,0.47657257318496704,0.5029944181442261,-0.012200465425848961,0.0
14,0.4815877079963684,0.46098870038986206,-0.027719561010599136,0.0
15,0.4850585162639618,0.5113146305084229,-0.026787973940372467,0.0
16,0.48582762479782104,0.5465288162231445,-0.02143837884068489,0.0
17,0.4556087255477905,0.5033396482467651,-0.0168734323233366,0.0
18,0.45433509349823,0.44503316283226013,-0.023732095956802368,0.0
19,0.45675963163375854,0.40838325023651123,-0.02376173436641693,0.0
20,0.4597061276435852,0.37052372097969055,-0.022420458495616913,0.0
