Landmark,X,Y,Z,Visibility
0,0.6561889052391052,0.44602546095848083,-2.5995589680860576e-07,0.0
1,0.6266403794288635,0.40892940759658813,-0.010610123164951801,0.0
2,0.6074851751327515,0.34815457463264465,-0.016020700335502625,0.0
3,0.6157615780830383,0.29294073581695557,-0.021768683567643166,0.0
4,0.6379052400588989,0.2610505521297455,-0.022714585065841675,0.0
5,0.6133595705032349,0.29039788246154785,-0.00569688668474555,0.0
6,0.6024460792541504,0.24423882365226746,-0.023745747283101082,0.0
7,0.6068630814552307,0.29345616698265076,-0.02892298251390457,0.0
8,0.6136481165885925,0.3074764609336853,-0.02960243448615074,0.0
9,0.6358213424682617,0.2876289486885071,-0.005864427424967289,0.0
10,0.6312201023101807,0.2520346939563751,-0.02502060867846012,0.0
11,0.6294281482696533,0.3111230432987213,-0.02226107195019722,0.0
12,0.6319562196731567,0.3114204406738281,-0.015738312155008316,0.0
13,0.658289909362793,0.2938742935657501,-0.009778064675629139,0.0
14,0.6568265557289124,0.2623034417629242,-0.03047553263604641,0.0
15,0.6493902206420898,0.3237159550189972,-0.022240659222006798,0.0
16,0.6499388217926025,0.349658727645874,-0.010452263988554478,0.0
17,0.6802170276641846,0.30042898654937744,-0.01487629022449255,0.0
18,0.6888963580131531,0.2461836189031601,-0.03036400116980076,0.0
19,0.6904022097587585,0.20994795858860016,-0.03268986567854881,0.0
20,0.6944690942764282,0.16972379386425018,-0.030605625361204147,0.0
