Landmark,X,Y,Z,Visibility
0,0.46416258811950684,0.6153523921966553,-1.9810288165444945e-07,0.0
1,0.49214568734169006,0.5798152089118958,-0.01147114671766758,0.0
2,0.5101442337036133,0.512791097164154,-0.01702188514173031,0.0
3,0.5014485716819763,0.45913830399513245,-0.02267926000058651,0.0
4,0.47277694940567017,0.4511083662509918,-0.025344068184494972,0.0
5,0.4878513216972351,0.44768890738487244,-0.006353780627250671,0.0
6,0.49481433629989624,0.3946656286716461,-0.018450293689966202,0.0
7,0.4955826997756958,0.44496938586235046,-0.022921424359083176,0.0
8,0.4919024705886841,0.47478657960891724,-0.02313951589167118,0.0
9,0.46784570813179016,0.4450679421424866,-0.007970190607011318,0.0
10,0.4732235074043274,0.39171934127807617,-0.023908456787467003,0.0
11,0.4785357713699341,0.45046794414520264,-0.028292376548051834,0.0
12,0.4773494005203247,0.48269179463386536,-0.026453064754605293,0.0
13,0.44642549753189087,0.4505290985107422,-0.011825536377727985,0.0
14,0.4513534903526306,0.4046800136566162,-0.027189766988158226,0.0
15,0.4638001024723053,0.459955096244812,-0.027072720229625702,0.0
16,0.46677690744400024,0.49890249967575073,-0.021857162937521935,0.0
17,0.4244907796382904,0.4605902135372162,-0.01650756411254406,0.0
18,0.4140971004962921,0.4002152979373932,-0.022680776193737984,0.0
19,0.4131239950656891,0.3606085777282715,-0.0232993196696043,0.0
20,0.4113859236240387,0.31874993443489075,-0.02257699891924858,0.0
