Landmark,X,Y,Z,Visibility
0,0.4656776189804077,0.6081295013427734,-2.474497762250394e-07,0.0
1,0.49453139305114746,0.5728762149810791,-0.010080087929964066,0.0
2,0.5080928206443787,0.5053015351295471,-0.014996623620390892,0.0
3,0.49781063199043274,0.4529854357242584,-0.02025727555155754,0.0
4,0.47104161977767944,0.44244152307510376,-0.022318122908473015,0.0
5,0.4858289361000061,0.4492392838001251,-0.005564258899539709,0.0
6,0.4921995997428894,0.3944832682609558,-0.017972556874155998,0.0
7,0.49464622139930725,0.4426259398460388,-0.02229902893304825,0.0
8,0.4929228723049164,0.4744621813297272,-0.02244316227734089,0.0
9,0.4657360315322876,0.447582483291626,-0.00702629005536437,0.0
10,0.46853744983673096,0.39828452467918396,-0.021523118019104004,0.0
11,0.47559723258018494,0.45603471994400024,-0.024105127900838852,0.0
12,0.4776398837566376,0.4834350049495697,-0.021609727293252945,0.0
13,0.44514089822769165,0.45314961671829224,-0.010853011161088943,0.0
14,0.4500923454761505,0.40782269835472107,-0.02413359470665455,0.0
15,0.4612792432308197,0.4625697135925293,-0.021008329465985298,0.0
16,0.46385714411735535,0.502274215221405,-0.014540275558829308,0.0
17,0.42406174540519714,0.46297577023506165,-0.015679052099585533,0.0
18,0.4117010533809662,0.40439265966415405,-0.022564787417650223,0.0
19,0.40935882925987244,0.3639764189720154,-0.023342911154031754,0.0
20,0.407280296087265,0.32291707396507263,-0.022533871233463287,0.0
