Landmark,X,Y,Z,Visibility
0,0.6607559323310852,0.4618707001209259,-3.00090505334083e-07,0.0
1,0.6302322149276733,0.4223797917366028,-0.010657607577741146,0.0
2,0.6118908524513245,0.3604353070259094,-0.016261346638202667,0.0
3,0.6202825903892517,0.30653634667396545,-0.022623660042881966,0.0
4,0.6409071087837219,0.2738555073738098,-0.024196932092308998,0.0
5,0.6188032627105713,0.2997886538505554,-0.004372238181531429,0.0
6,0.606563150882721,0.2515815198421478,-0.02399580553174019,0.0
7,0.6104267835617065,0.3011767268180847,-0.030293652787804604,0.0
8,0.6178094744682312,0.318170964717865,-0.030930688604712486,0.0
9,0.6420516967773438,0.2978587746620178,-0.005043416284024715,0.0
10,0.6368244886398315,0.26259925961494446,-0.02594669722020626,0.0
11,0.634200394153595,0.320779949426651,-0.024854140356183052,0.0
12,0.6369502544403076,0.32545557618141174,-0.01881464384496212,0.0
13,0.6659154295921326,0.3052643835544586,-0.00952849444001913,0.0
14,0.662734866142273,0.2741348445415497,-0.03173406049609184,0.0
15,0.6544368267059326,0.33660897612571716,-0.024201292544603348,0.0
16,0.654005229473114,0.3642742335796356,-0.012096700258553028,0.0
17,0.6895153522491455,0.31371477246284485,-0.015177515335381031,0.0
18,0.6940276622772217,0.26127564907073975,-0.030248122289776802,0.0
19,0.6915488243103027,0.227425217628479,-0.03140575438737869,0.0
20,0.6912433505058289,0.18938332796096802,-0.02808493562042713,0.0
