Landmark,X,Y,Z,Visibility
0,0.6611525416374207,0.4614103138446808,-2.850997589121107e-07,0.0
1,0.6307942271232605,0.4210931658744812,-0.010602039285004139,0.0
2,0.6124300360679626,0.3607875108718872,-0.016390439122915268,0.0
3,0.6200368404388428,0.307186096906662,-0.022830428555607796,0.0
4,0.6412510275840759,0.275604248046875,-0.024450374767184258,0.0
5,0.6189526319503784,0.3000226318836212,-0.005098054651170969,0.0
6,0.6063637137413025,0.2545771598815918,-0.02424798719584942,0.0
7,0.6101462244987488,0.3026624917984009,-0.029738744720816612,0.0
8,0.6177754998207092,0.3200857639312744,-0.029817111790180206,0.0
9,0.6421027779579163,0.29810771346092224,-0.005461919587105513,0.0
10,0.6360332369804382,0.264580100774765,-0.02562018670141697,0.0
11,0.6338719725608826,0.3233169615268707,-0.02326914109289646,0.0
12,0.6368968486785889,0.32693779468536377,-0.01649273745715618,0.0
13,0.6658892631530762,0.3046903610229492,-0.009629328735172749,0.0
14,0.6619188189506531,0.2746799886226654,-0.03125309199094772,0.0
15,0.6539195775985718,0.33656027913093567,-0.02319980040192604,0.0
16,0.6542202830314636,0.3645320236682892,-0.010940947569906712,0.0
17,0.6892409920692444,0.31196242570877075,-0.014969985000789165,0.0
18,0.6954627633094788,0.2581982910633087,-0.030188200995326042,0.0
19,0.6940719485282898,0.22227127850055695,-0.03185505047440529,0.0
20,0.6946971416473389,0.18352513015270233,-0.028991403058171272,0.0
