Landmark,X,Y,Z,Visibility
0,0.46994540095329285,0.6612061262130737,-2.3734540377517988e-07,0.0
1,0.49894633889198303,0.6405190229415894,-0.013995612040162086,0.0
2,0.5223276615142822,0.589429497718811,-0.020726392045617104,0.0
3,0.5154293179512024,0.536645233631134,-0.027043260633945465,0.0
4,0.4937015175819397,0.5075834393501282,-0.029594598338007927,0.0
5,0.5213478207588196,0.5255560874938965,-0.009875334799289703,0.0
6,0.5313271284103394,0.4748970568180084,-0.022925766184926033,0.0
7,0.5212030410766602,0.5192810297012329,-0.027435271069407463,0.0
8,0.5157822370529175,0.5456639528274536,-0.028056886047124863,0.0
9,0.4999145567417145,0.512493908405304,-0.009905420243740082,0.0
10,0.5076397657394409,0.46799641847610474,-0.025326089933514595,0.0
11,0.5001020431518555,0.5239909291267395,-0.027738284319639206,0.0
12,0.4982646107673645,0.5465851426124573,-0.025543738156557083,0.0
13,0.4784841537475586,0.5081809759140015,-0.012568584643304348,0.0
14,0.4819478988647461,0.4654698967933655,-0.02758570946753025,0.0
15,0.48365896940231323,0.5168232917785645,-0.025434717535972595,0.0
16,0.484645277261734,0.5512129664421082,-0.019822850823402405,0.0
17,0.4568970203399658,0.5071156024932861,-0.016458800062537193,0.0
18,0.4540979564189911,0.44833657145500183,-0.023913081735372543,0.0
19,0.4542199373245239,0.40921875834465027,-0.024632001295685768,0.0
20,0.4554191529750824,0.368880957365036,-0.023949624970555305,0.0
