Landmark,X,Y,Z,Visibility
0,0.6608089804649353,0.46225088834762573,-2.942052788057481e-07,0.0
1,0.6316171884536743,0.41987374424934387,-0.010314682498574257,0.0
2,0.6133167743682861,0.3570331037044525,-0.015836477279663086,0.0
3,0.6214291453361511,0.3035123646259308,-0.0219495240598917,0.0
4,0.6439451575279236,0.2724091112613678,-0.023263659328222275,0.0
5,0.62103271484375,0.29766303300857544,-0.005656206049025059,0.0
6,0.6088491082191467,0.25238630175590515,-0.025092292577028275,0.0
7,0.6122368574142456,0.3017233908176422,-0.030996480956673622,0.0
8,0.6198001503944397,0.3175791800022125,-0.031612809747457504,0.0
9,0.6443237066268921,0.2968991696834564,-0.006040079053491354,0.0
10,0.6383622288703918,0.26350337266921997,-0.02629852294921875,0.0
11,0.6357603073120117,0.3231032192707062,-0.02373608388006687,0.0
12,0.6393402814865112,0.3257337212562561,-0.016992686316370964,0.0
13,0.6677616834640503,0.30514293909072876,-0.010200237855315208,0.0
14,0.6642852425575256,0.2747759521007538,-0.031984902918338776,0.0
15,0.6558582782745361,0.33673545718193054,-0.023596376180648804,0.0
16,0.6564049124717712,0.36421695351600647,-0.01114681363105774,0.0
17,0.6904023289680481,0.31406086683273315,-0.01548228319734335,0.0
18,0.6971619725227356,0.2593843936920166,-0.03118177317082882,0.0
19,0.696182906627655,0.22239769995212555,-0.03302110359072685,0.0
20,0.6979518532752991,0.1826992630958557,-0.030244439840316772,0.0
