Landmark,X,Y,Z,Visibility
0,0.6662501692771912,0.4576684534549713,-2.828978153956996e-07,0.0
1,0.6363070011138916,0.41810935735702515,-0.010637296363711357,0.0
2,0.618949294090271,0.3554237186908722,-0.01592530682682991,0.0
3,0.6289912462234497,0.3015076816082001,-0.021726185455918312,0.0
4,0.6502090692520142,0.27036252617836,-0.022650571539998055,0.0
5,0.6240819096565247,0.2991098463535309,-0.00467672199010849,0.0
6,0.6130311489105225,0.2490568608045578,-0.024183927103877068,0.0
7,0.6182155609130859,0.29861727356910706,-0.031075602397322655,0.0
8,0.6257932782173157,0.31331226229667664,-0.032560572028160095,0.0
9,0.647933304309845,0.2969021201133728,-0.004892102442681789,0.0
10,0.642913281917572,0.25712838768959045,-0.024833500385284424,0.0
11,0.6416963934898376,0.3159928619861603,-0.022962484508752823,0.0
12,0.6448788046836853,0.31808388233184814,-0.01682377979159355,0.0
13,0.6712300181388855,0.3035368323326111,-0.008976243436336517,0.0
14,0.6698800921440125,0.26989492774009705,-0.0299818255007267,0.0
15,0.6628333330154419,0.33254244923591614,-0.02144596166908741,0.0
16,0.6634842157363892,0.36125409603118896,-0.009029531851410866,0.0
17,0.6942152976989746,0.3104976415634155,-0.0143143180757761,0.0
18,0.7017455101013184,0.254851371049881,-0.028898410499095917,0.0
19,0.7017718553543091,0.21722403168678284,-0.03015780821442604,0.0
20,0.7038450241088867,0.17663170397281647,-0.027211299166083336,0.0
