Landmark,X,Y,Z,Visibility
0,0.6621156334877014,0.45902419090270996,-2.8477646196733986e-07,0.0
1,0.6321873664855957,0.4178096652030945,-0.010244534350931644,0.0
2,0.6140390634536743,0.35741138458251953,-0.016048070043325424,0.0
3,0.6220434904098511,0.3040820062160492,-0.022618303075432777,0.0
4,0.6432636976242065,0.2715851962566376,-0.024491803720593452,0.0
5,0.620873212814331,0.29870837926864624,-0.005122516769915819,0.0
6,0.6082823276519775,0.252609521150589,-0.02495037578046322,0.0
7,0.6118588447570801,0.30071282386779785,-0.03107454814016819,0.0
8,0.6195048689842224,0.3177054524421692,-0.031541671603918076,0.0
9,0.643973171710968,0.29716581106185913,-0.005720210261642933,0.0
10,0.6381545662879944,0.26238369941711426,-0.026771090924739838,0.0
11,0.636097252368927,0.3213009834289551,-0.02481319010257721,0.0
12,0.6394368410110474,0.3256913423538208,-0.018136082217097282,0.0
13,0.6674783229827881,0.30373793840408325,-0.010145154781639576,0.0
14,0.664218544960022,0.2726903557777405,-0.03261660784482956,0.0
15,0.6564731001853943,0.33490875363349915,-0.024816973134875298,0.0
16,0.6569947004318237,0.36340197920799255,-0.012444616295397282,0.0
17,0.6903650760650635,0.31083711981773376,-0.01566382311284542,0.0
18,0.697187066078186,0.25644075870513916,-0.0314653255045414,0.0
19,0.6965135931968689,0.21976372599601746,-0.033467791974544525,0.0
20,0.6980897784233093,0.1806129366159439,-0.030718471854925156,0.0
