Landmark,X,Y,Z,Visibility
0,0.5045397877693176,0.6430501937866211,-2.2158575063713215e-07,0.0
1,0.5309192538261414,0.6148920059204102,-0.015546734444797039,0.0
2,0.5530200004577637,0.5549173355102539,-0.022359278053045273,0.0
3,0.5441040396690369,0.5097736716270447,-0.028909696266055107,0.0
4,0.5185145735740662,0.5000717639923096,-0.03161553293466568,0.0
5,0.5328487157821655,0.4687681198120117,-0.00792891439050436,0.0
6,0.542026698589325,0.41842302680015564,-0.024350441992282867,0.0
7,0.5437567234039307,0.4744509160518646,-0.030273227021098137,0.0
8,0.5403674244880676,0.501463770866394,-0.030035946518182755,0.0
9,0.511509895324707,0.46924108266830444,-0.008313237689435482,0.0
10,0.5186867117881775,0.42412251234054565,-0.027207311242818832,0.0
11,0.5244235992431641,0.48853206634521484,-0.031351201236248016,0.0
12,0.5236606597900391,0.5118507146835327,-0.028320780023932457,0.0
13,0.4903402030467987,0.4787681996822357,-0.011843162588775158,0.0
14,0.49724945425987244,0.441252201795578,-0.03057931736111641,0.0
15,0.5065410137176514,0.501953125,-0.02844293788075447,0.0
16,0.5077986121177673,0.5355724096298218,-0.02003229781985283,0.0
17,0.46869957447052,0.4917101562023163,-0.016591403633356094,0.0
18,0.46770593523979187,0.42507705092430115,-0.024706462398171425,0.0
19,0.4724520742893219,0.3855760097503662,-0.023330967873334885,0.0
20,0.4755571484565735,0.34543317556381226,-0.019375663250684738,0.0
