Landmark,X,Y,Z,Visibility
0,0.6638349890708923,0.46116170287132263,-2.89855023538621e-07,0.0
1,0.6340937614440918,0.418872594833374,-0.009931928478181362,0.0
2,0.6156939268112183,0.3578258156776428,-0.015463318675756454,0.0
3,0.6230279207229614,0.3043557107448578,-0.021701013669371605,0.0
4,0.6442720293998718,0.2720409631729126,-0.023273847997188568,0.0
5,0.62211674451828,0.2982350289821625,-0.004734529182314873,0.0
6,0.6092145442962646,0.25231999158859253,-0.02438909187912941,0.0
7,0.6130952835083008,0.3009100556373596,-0.031221449375152588,0.0
8,0.6208682656288147,0.31819355487823486,-0.032400406897068024,0.0
9,0.6453666090965271,0.29705777764320374,-0.005259905010461807,0.0
10,0.6388282775878906,0.2626875340938568,-0.025306183844804764,0.0
11,0.6368086934089661,0.32118046283721924,-0.023502202704548836,0.0
12,0.6402081251144409,0.3262272775173187,-0.017353396862745285,0.0
13,0.6688833236694336,0.3047896921634674,-0.00952276773750782,0.0
14,0.6647904515266418,0.2739136219024658,-0.030613234266638756,0.0
15,0.6571499109268188,0.33459046483039856,-0.022530382499098778,0.0
16,0.6580272912979126,0.36318033933639526,-0.010434407740831375,0.0
17,0.691582441329956,0.3136219382286072,-0.014923845417797565,0.0
18,0.6977840065956116,0.2588903307914734,-0.029961442574858665,0.0
19,0.6966477036476135,0.22175133228302002,-0.03163425624370575,0.0
20,0.6981986165046692,0.18261274695396423,-0.028816478326916695,0.0
