Landmark,X,Y,Z,Visibility
0,0.4207208454608917,0.6059714555740356,-2.833228904819407e-07,0.0
1,0.4573823809623718,0.5776022672653198,-0.014810822904109955,0.0
2,0.48086071014404297,0.5122268795967102,-0.0202091746032238,0.0
3,0.4660339653491974,0.4540567994117737,-0.025456978008151054,0.0
4,0.43421515822410583,0.4376499056816101,-0.02679136022925377,0.0
5,0.4675554931163788,0.44470715522766113,-0.007213081698864698,0.0
6,0.47488781809806824,0.3852390944957733,-0.021706998348236084,0.0
7,0.4682151675224304,0.4384623169898987,-0.026787228882312775,0.0
8,0.464162141084671,0.46648162603378296,-0.0276101753115654,0.0
9,0.4435277283191681,0.436254620552063,-0.0077261049300432205,0.0
10,0.4478915333747864,0.3855355978012085,-0.025794165208935738,0.0
11,0.44629108905792236,0.4465785026550293,-0.029525158926844597,0.0
12,0.4466332197189331,0.47067952156066895,-0.027387436479330063,0.0
13,0.41986706852912903,0.4384954869747162,-0.011403628624975681,0.0
14,0.4224925637245178,0.401138037443161,-0.03064323402941227,0.0
15,0.4283760190010071,0.46250319480895996,-0.029258660972118378,0.0
16,0.4302327632904053,0.5011892914772034,-0.022321483120322227,0.0
17,0.39608845114707947,0.4422159790992737,-0.01628625951707363,0.0
18,0.3874664604663849,0.3797828257083893,-0.026355460286140442,0.0
19,0.38403213024139404,0.33825451135635376,-0.027594400569796562,0.0
20,0.38112232089042664,0.2949540317058563,-0.02645307220518589,0.0
