Landmark,X,Y,Z,Visibility
0,0.4852668344974518,0.6764400601387024,-2.871995832265384e-07,0.0
1,0.5123622417449951,0.6520006656646729,-0.011477752588689327,0.0
2,0.530371904373169,0.6021041870117188,-0.016802331432700157,0.0
3,0.5225828289985657,0.552962601184845,-0.022567754611372948,0.0
4,0.5017826557159424,0.526483416557312,-0.025238828733563423,0.0
5,0.5270854234695435,0.5375679731369019,-0.005997180473059416,0.0
6,0.538607656955719,0.48881977796554565,-0.020817246288061142,0.0
7,0.5302015542984009,0.5323916673660278,-0.027599012479186058,0.0
8,0.5233205556869507,0.5585631132125854,-0.028759781271219254,0.0
9,0.5064641833305359,0.5268845558166504,-0.007287583313882351,0.0
10,0.5136378407478333,0.4834854006767273,-0.023137720301747322,0.0
11,0.5092880725860596,0.5339117646217346,-0.027380861341953278,0.0
12,0.5081349015235901,0.5578269958496094,-0.025867704302072525,0.0
13,0.48580968379974365,0.5248312950134277,-0.01117710955440998,0.0
14,0.49129724502563477,0.4906685948371887,-0.027087431401014328,0.0
15,0.4931219220161438,0.5428434610366821,-0.02597174234688282,0.0
16,0.4931117296218872,0.5784919857978821,-0.01988617144525051,0.0
17,0.46518951654434204,0.5259202122688293,-0.016026772558689117,0.0
18,0.46214577555656433,0.4696574807167053,-0.022716796025633812,0.0
19,0.46146470308303833,0.43476319313049316,-0.02181674912571907,0.0
20,0.4620606303215027,0.40094655752182007,-0.019222915172576904,0.0
