Landmark,X,Y,Z,Visibility
0,0.6595453023910522,0.45679381489753723,-2.725620333876577e-07,0.0
1,0.629830002784729,0.4163029193878174,-0.010836365632712841,0.0
2,0.6113887429237366,0.35357677936553955,-0.016369115561246872,0.0
3,0.618671178817749,0.2989814281463623,-0.02234126627445221,0.0
4,0.6413465738296509,0.2692897319793701,-0.023496799170970917,0.0
5,0.6180974841117859,0.29513609409332275,-0.005335555411875248,0.0
6,0.6052812933921814,0.2515757977962494,-0.02418813295662403,0.0
7,0.6096493005752563,0.3000669777393341,-0.02976962737739086,0.0
8,0.6177166700363159,0.3152489960193634,-0.03025904856622219,0.0
9,0.640999972820282,0.2935199737548828,-0.0053446609526872635,0.0
10,0.634733259677887,0.26145341992378235,-0.0248507522046566,0.0
11,0.6328651309013367,0.32033661007881165,-0.021715745329856873,0.0
12,0.6362301707267761,0.3211864233016968,-0.014641376212239265,0.0
13,0.6642832159996033,0.3013173043727875,-0.00922360084950924,0.0
14,0.6602028012275696,0.2709926962852478,-0.03028091788291931,0.0
15,0.6528186202049255,0.332645446062088,-0.02145851030945778,0.0
16,0.6544650197029114,0.36054590344429016,-0.008864117786288261,0.0
17,0.6866129636764526,0.3096708059310913,-0.014339612796902657,0.0
18,0.6938784122467041,0.2549135684967041,-0.02966015413403511,0.0
19,0.6936375498771667,0.21792881190776825,-0.03144098445773125,0.0
20,0.6961931586265564,0.17820978164672852,-0.02872980572283268,0.0
