Landmark,X,Y,Z,Visibility
0,0.4767967760562897,0.6278558969497681,-2.10352666840663e-07,0.0
1,0.5087935924530029,0.5995700359344482,-0.011616618372499943,0.0
2,0.5310864448547363,0.5424227714538574,-0.018046623095870018,0.0
3,0.528201162815094,0.4879361391067505,-0.024171745404601097,0.0
4,0.5023297667503357,0.4690772294998169,-0.02722281962633133,0.0
5,0.5168712139129639,0.4715522825717926,-0.010251307860016823,0.0
6,0.5287578701972961,0.4171134829521179,-0.02231058105826378,0.0
7,0.5237551331520081,0.4662691354751587,-0.0268733948469162,0.0
8,0.5163494944572449,0.4964119791984558,-0.027661949396133423,0.0
9,0.49727752804756165,0.4618787467479706,-0.011203213594853878,0.0
10,0.5056270360946655,0.4088629186153412,-0.024671219289302826,0.0
11,0.5053848624229431,0.46891260147094727,-0.026787474751472473,0.0
12,0.5035254955291748,0.49531158804893494,-0.02477450855076313,0.0
13,0.47549551725387573,0.4612078070640564,-0.014253582805395126,0.0
14,0.4834335148334503,0.4168757200241089,-0.026503078639507294,0.0
15,0.4908600151538849,0.47369951009750366,-0.023672375828027725,0.0
16,0.49117323756217957,0.5134682655334473,-0.018249208107590675,0.0
17,0.45277199149131775,0.4659148156642914,-0.018351977691054344,0.0
18,0.4451066255569458,0.4021133780479431,-0.024991197511553764,0.0
19,0.44590848684310913,0.36127546429634094,-0.025868196040391922,0.0
20,0.44669339060783386,0.3200255334377289,-0.025719083845615387,0.0
