Landmark,X,Y,Z,Visibility
0,0.47003263235092163,0.6485217809677124,-2.0853639171036775e-07,0.0
1,0.4995627701282501,0.6238667368888855,-0.014453272335231304,0.0
2,0.5211275219917297,0.5669747591018677,-0.02086758054792881,0.0
3,0.5142554044723511,0.5089205503463745,-0.02671966329216957,0.0
4,0.4888203740119934,0.48392942547798157,-0.02886534109711647,0.0
5,0.516128659248352,0.5007848143577576,-0.007563069928437471,0.0
6,0.5237305164337158,0.44871288537979126,-0.021006179973483086,0.0
7,0.51726233959198,0.4925249218940735,-0.02644689381122589,0.0
8,0.5126131772994995,0.5209537744522095,-0.027179108932614326,0.0
9,0.49405980110168457,0.48943236470222473,-0.0073089939542114735,0.0
10,0.49871131777763367,0.4426162540912628,-0.023108739405870438,0.0
11,0.49602067470550537,0.4980601966381073,-0.02628902532160282,0.0
12,0.49520477652549744,0.523812472820282,-0.023600835353136063,0.0
13,0.4722667634487152,0.4884594976902008,-0.00988483615219593,0.0
14,0.4746856689453125,0.446186363697052,-0.024683160707354546,0.0
15,0.4804131090641022,0.4990898370742798,-0.022233087569475174,0.0
16,0.4826633930206299,0.5386650562286377,-0.015503284521400928,0.0
17,0.44993314146995544,0.49261704087257385,-0.013831543736159801,0.0
18,0.44535520672798157,0.43308156728744507,-0.02095363289117813,0.0
19,0.44560477137565613,0.394162118434906,-0.021146738901734352,0.0
20,0.44655749201774597,0.35600554943084717,-0.01944340392947197,0.0
