Landmark,X,Y,Z,Visibility
0,0.6613584160804749,0.4597983658313751,-2.9453110528265825e-07,0.0
1,0.6310303211212158,0.41842442750930786,-0.010755862109363079,0.0
2,0.612997829914093,0.35635045170783997,-0.016320591792464256,0.0
3,0.6207355260848999,0.30272531509399414,-0.022567350417375565,0.0
4,0.64151930809021,0.27021118998527527,-0.02407222054898739,0.0
5,0.6197364330291748,0.29659217596054077,-0.004014182835817337,0.0
6,0.607856035232544,0.24991048872470856,-0.023384464904665947,0.0
7,0.6110929250717163,0.299552857875824,-0.029855960980057716,0.0
8,0.618106484413147,0.3160824775695801,-0.030699625611305237,0.0
9,0.6429319381713867,0.2951544523239136,-0.004507261794060469,0.0
10,0.6375356912612915,0.2614198625087738,-0.0253184512257576,0.0
11,0.6345062851905823,0.31947073340415955,-0.02454558201134205,0.0
12,0.637323796749115,0.32481318712234497,-0.018779754638671875,0.0
13,0.6665443181991577,0.30284470319747925,-0.00879843533039093,0.0
14,0.6633691787719727,0.27186620235443115,-0.0308524277061224,0.0
15,0.6550032496452332,0.3337770104408264,-0.02360324002802372,0.0
16,0.6549327969551086,0.36259183287620544,-0.011688189581036568,0.0
17,0.6895727515220642,0.3115959167480469,-0.014248284511268139,0.0
18,0.6948975324630737,0.2579876184463501,-0.029128706082701683,0.0
19,0.693268895149231,0.22224286198616028,-0.030500460416078568,0.0
20,0.6940898895263672,0.18339504301548004,-0.027376504614949226,0.0
