Landmark,X,Y,Z,Visibility
0,0.6615148186683655,0.46242424845695496,-3.0029818276489095e-07,0.0
1,0.6313174366950989,0.4209028482437134,-0.010306554846465588,0.0
2,0.6130387783050537,0.3583477735519409,-0.015855029225349426,0.0
3,0.620712161064148,0.3050021827220917,-0.02214815840125084,0.0
4,0.6412293314933777,0.2715734541416168,-0.02370424196124077,0.0
5,0.6200293898582458,0.2972008287906647,-0.004508770536631346,0.0
6,0.6075571775436401,0.25051361322402954,-0.024121688678860664,0.0
7,0.6110244989395142,0.300715833902359,-0.03073946386575699,0.0
8,0.6183567047119141,0.31719693541526794,-0.031690485775470734,0.0
9,0.6432114839553833,0.2958615720272064,-0.0052663725800812244,0.0
10,0.6373744606971741,0.26149681210517883,-0.02593282051384449,0.0
11,0.6344435214996338,0.3199073076248169,-0.024884546175599098,0.0
12,0.6372098922729492,0.3250681459903717,-0.019046122208237648,0.0
13,0.666786789894104,0.3037549555301666,-0.009751038625836372,0.0
14,0.6628844141960144,0.273622065782547,-0.03170042857527733,0.0
15,0.6548200249671936,0.335930198431015,-0.02411971613764763,0.0
16,0.6550482511520386,0.36455556750297546,-0.01207642164081335,0.0
17,0.6898282170295715,0.31251010298728943,-0.015349206514656544,0.0
18,0.6949699521064758,0.25841280817985535,-0.03020915761590004,0.0
19,0.693503201007843,0.22305108606815338,-0.03127896040678024,0.0
20,0.6944305300712585,0.184599831700325,-0.027966737747192383,0.0
