Landmark,X,Y,Z,Visibility
0,0.4161764979362488,0.6074730753898621,-2.1795246141209645e-07,0.0
1,0.4525308609008789,0.5787996649742126,-0.015537148341536522,0.0
2,0.47747302055358887,0.512875497341156,-0.021365562453866005,0.0
3,0.4634103775024414,0.45222198963165283,-0.026254568248987198,0.0
4,0.43274033069610596,0.43917351961135864,-0.027114255353808403,0.0
5,0.4637203812599182,0.4486161470413208,-0.008875654079020023,0.0
6,0.47175994515419006,0.3898564577102661,-0.023064417764544487,0.0
7,0.4667690098285675,0.44085389375686646,-0.029823996126651764,0.0
8,0.4626968801021576,0.4669475555419922,-0.03257424384355545,0.0
9,0.44125351309776306,0.4382563531398773,-0.008342711254954338,0.0
10,0.44523388147354126,0.38737139105796814,-0.022205812856554985,0.0
11,0.4436779320240021,0.4488474726676941,-0.02438570186495781,0.0
12,0.4451475143432617,0.46569517254829407,-0.023032836616039276,0.0
13,0.4186471402645111,0.43901747465133667,-0.011016273871064186,0.0
14,0.42006543278694153,0.39467063546180725,-0.024575624614953995,0.0
15,0.42432573437690735,0.45387306809425354,-0.02014554664492607,0.0
16,0.42592522501945496,0.4937736988067627,-0.013578752055764198,0.0
17,0.3946168124675751,0.4426926076412201,-0.015412145294249058,0.0
18,0.38996195793151855,0.37764042615890503,-0.02346527762711048,0.0
19,0.39009344577789307,0.33583512902259827,-0.024044210091233253,0.0
20,0.39096611738204956,0.29415619373321533,-0.02341528609395027,0.0
