Landmark,X,Y,Z,Visibility
0,0.6421034336090088,0.4781513810157776,-2.806592647175421e-07,0.0
1,0.6083139777183533,0.43989133834838867,-0.011066190898418427,0.0
2,0.5862072110176086,0.37241268157958984,-0.0167216993868351,0.0
3,0.5933676362037659,0.31183192133903503,-0.02283374033868313,0.0
4,0.6174007654190063,0.27816328406333923,-0.02384628728032112,0.0
5,0.5920072197914124,0.30904924869537354,-0.008176716044545174,0.0
6,0.5768482685089111,0.25855422019958496,-0.029040368273854256,0.0
7,0.5834535360336304,0.3119674324989319,-0.03518669307231903,0.0
8,0.5921813249588013,0.3284337818622589,-0.03593512624502182,0.0
9,0.6162384152412415,0.3049677908420563,-0.008725399151444435,0.0
10,0.6088710427284241,0.26392894983291626,-0.030646096915006638,0.0
11,0.6087493896484375,0.32850381731987,-0.027218274772167206,0.0
12,0.6115634441375732,0.33235180377960205,-0.019601456820964813,0.0
13,0.6409512162208557,0.3106794059276581,-0.01331957709044218,0.0
14,0.6372172832489014,0.2764924466609955,-0.036880433559417725,0.0
15,0.63126540184021,0.3443986773490906,-0.027923008427023888,0.0
16,0.6333275437355042,0.3762948215007782,-0.014744565822184086,0.0
17,0.6647919416427612,0.3160246014595032,-0.019121024757623672,0.0
18,0.6755840182304382,0.25102853775024414,-0.03693442419171333,0.0
19,0.6776773929595947,0.2076101452112198,-0.04018263518810272,0.0
20,0.6817106008529663,0.16175463795661926,-0.03837735205888748,0.0
