Landmark,X,Y,Z,Visibility
0,0.46354740858078003,0.6527842283248901,-2.1406395944723045e-07,0.0
1,0.4925462603569031,0.6284505128860474,-0.014569731429219246,0.0
2,0.5133794546127319,0.5749033689498901,-0.02271985076367855,0.0
3,0.5046175718307495,0.5188263654708862,-0.030418306589126587,0.0
4,0.4813610911369324,0.48929181694984436,-0.034490179270505905,0.0
5,0.509279727935791,0.5196517109870911,-0.011737790890038013,0.0
6,0.5226952433586121,0.4630511403083801,-0.02457602322101593,0.0
7,0.5136268138885498,0.5037246942520142,-0.0296543650329113,0.0
8,0.5072989463806152,0.5310004353523254,-0.03128120303153992,0.0
9,0.4885576665401459,0.5049393773078918,-0.011302954517304897,0.0
10,0.49867793917655945,0.45575669407844543,-0.02167089469730854,0.0
11,0.4920894503593445,0.5058984756469727,-0.022200411185622215,0.0
12,0.4928382635116577,0.5159550905227661,-0.021191978827118874,0.0
13,0.46872544288635254,0.50031977891922,-0.013559597544372082,0.0
14,0.47525009512901306,0.4527076780796051,-0.023129833862185478,0.0
15,0.47529336810112,0.5040686726570129,-0.017751282081007957,0.0
16,0.4744502604007721,0.5400000810623169,-0.012650907970964909,0.0
17,0.44772693514823914,0.4999130964279175,-0.01765882782638073,0.0
18,0.4448252320289612,0.4427947998046875,-0.02267351560294628,0.0
19,0.4450332522392273,0.40502962470054626,-0.02244553528726101,0.0
20,0.4466523826122284,0.36734333634376526,-0.02252703532576561,0.0
