Landmark,X,Y,Z,Visibility
0,0.46986401081085205,0.6559543013572693,-2.2036212499187968e-07,0.0
1,0.5006870031356812,0.634753406047821,-0.018496371805667877,0.0
2,0.5258677005767822,0.5768790245056152,-0.026791609823703766,0.0
3,0.5190950632095337,0.51728755235672,-0.03427821025252342,0.0
4,0.48938581347465515,0.49843916296958923,-0.037833213806152344,0.0
5,0.5180487036705017,0.4974518120288849,-0.009334706701338291,0.0
6,0.5270952582359314,0.45349085330963135,-0.024353716522455215,0.0
7,0.5203803777694702,0.5025745630264282,-0.029668644070625305,0.0
8,0.5147016644477844,0.5278320908546448,-0.030143441632390022,0.0
9,0.49389931559562683,0.4878292977809906,-0.008707423694431782,0.0
10,0.501231849193573,0.44744279980659485,-0.02845749445259571,0.0
11,0.4988650977611542,0.507912278175354,-0.032598674297332764,0.0
12,0.4953787624835968,0.535305917263031,-0.0293559692800045,0.0
13,0.4701833426952362,0.4879983365535736,-0.011529866605997086,0.0
14,0.4748747646808624,0.4533784091472626,-0.030847402289509773,0.0
15,0.4815499186515808,0.5116519927978516,-0.030316947028040886,0.0
16,0.4827927052974701,0.5496504306793213,-0.023300698027014732,0.0
17,0.4466341435909271,0.4929147958755493,-0.015925876796245575,0.0
18,0.44287437200546265,0.4344007968902588,-0.0248927790671587,0.0
19,0.44390663504600525,0.39508822560310364,-0.026217859238386154,0.0
20,0.44490331411361694,0.35330525040626526,-0.024738628417253494,0.0
