Landmark,X,Y,Z,Visibility
0,0.6562849879264832,0.48726147413253784,-3.142878028938867e-07,0.0
1,0.6236201524734497,0.44407689571380615,-0.011007087305188179,0.0
2,0.60312420129776,0.3753712475299835,-0.016723772510886192,0.0
3,0.6116480827331543,0.31647467613220215,-0.02308763563632965,0.0
4,0.6345440745353699,0.2806926369667053,-0.024339016526937485,0.0
5,0.6112688779830933,0.30802682042121887,-0.0075343879871070385,0.0
6,0.5976638793945312,0.25998684763908386,-0.0286926981061697,0.0
7,0.6007564067840576,0.31422704458236694,-0.034696873277425766,0.0
8,0.6085451245307922,0.33208972215652466,-0.035140521824359894,0.0
9,0.6363425254821777,0.30705660581588745,-0.008052730932831764,0.0
10,0.628410279750824,0.271791011095047,-0.03011738322675228,0.0
11,0.6261596083641052,0.33706775307655334,-0.026538457721471786,0.0
12,0.6304742097854614,0.34036970138549805,-0.018782081082463264,0.0
13,0.6621575355529785,0.3153451681137085,-0.012682643719017506,0.0
14,0.6566357612609863,0.2829548120498657,-0.0368630476295948,0.0
15,0.6478739976882935,0.35083410143852234,-0.027801334857940674,0.0
16,0.6491854786872864,0.38119903206825256,-0.014431262388825417,0.0
17,0.6871237754821777,0.32321497797966003,-0.018466537818312645,0.0
18,0.6963946223258972,0.26117074489593506,-0.03707078844308853,0.0
19,0.6969049572944641,0.21871408820152283,-0.04032159969210625,0.0
20,0.7000206112861633,0.17314413189888,-0.03824315965175629,0.0
