Landmark,X,Y,Z,Visibility
0,0.5959774851799011,0.5755073428153992,-4.1522096694279753e-07,0.0
1,0.5582726001739502,0.511467456817627,-0.008407510817050934,0.0
2,0.5331277251243591,0.41791966557502747,-0.015154119580984116,0.0
3,0.5407392382621765,0.34232816100120544,-0.024807613343000412,0.0
4,0.5737140774726868,0.30876660346984863,-0.028727581724524498,0.0
5,0.5663250684738159,0.3360486626625061,-0.007323714438825846,0.0
6,0.54887455701828,0.25809839367866516,-0.03304336965084076,0.0
7,0.5402935147285461,0.3266924321651459,-0.037961285561323166,0.0
8,0.547169029712677,0.3548750877380371,-0.036467839032411575,0.0
9,0.5939958095550537,0.34564009308815,-0.01230369508266449,0.0
10,0.576906681060791,0.2859427034854889,-0.042494118213653564,0.0
11,0.5653753280639648,0.36542803049087524,-0.039437610656023026,0.0
12,0.571677565574646,0.38287150859832764,-0.029846949502825737,0.0
13,0.6234369277954102,0.36275210976600647,-0.021517198532819748,0.0
14,0.6045615077018738,0.31222590804100037,-0.05359711870551109,0.0
15,0.5872868895530701,0.39340725541114807,-0.0439191497862339,0.0
16,0.5880862474441528,0.43471911549568176,-0.027667203918099403,0.0
17,0.6540129780769348,0.37630027532577515,-0.031586095690727234,0.0
18,0.6709719300270081,0.2935056686401367,-0.053194157779216766,0.0
19,0.6773576140403748,0.23692816495895386,-0.05671447142958641,0.0
20,0.6848155856132507,0.17696133255958557,-0.05430980771780014,0.0
