Landmark,X,Y,Z,Visibility
0,0.46810492873191833,0.6156008839607239,-2.2358294415880664e-07,0.0
1,0.496019572019577,0.5840786695480347,-0.01054545771330595,0.0
2,0.5152603387832642,0.518160343170166,-0.01460252981632948,0.0
3,0.5095069408416748,0.4650858938694,-0.01871241070330143,0.0
4,0.4842001795768738,0.4491267204284668,-0.0195890124887228,0.0
5,0.4962945580482483,0.45965516567230225,-0.004977686796337366,0.0
6,0.505764901638031,0.40933698415756226,-0.01651390641927719,0.0
7,0.5037209391593933,0.45620858669281006,-0.02060108818113804,0.0
8,0.5000633001327515,0.4845700263977051,-0.02097129449248314,0.0
9,0.4772951900959015,0.45357218384742737,-0.006751388311386108,0.0
10,0.48400673270225525,0.4024646580219269,-0.022154316306114197,0.0
11,0.48623988032341003,0.4610794186592102,-0.02558036707341671,0.0
12,0.486193984746933,0.4879193902015686,-0.02330954186618328,0.0
13,0.4562288224697113,0.4545964002609253,-0.011028244160115719,0.0
14,0.4634454548358917,0.4129156768321991,-0.025988982990384102,0.0
15,0.47225481271743774,0.47091370820999146,-0.025313420221209526,0.0
16,0.4739396274089813,0.5091627836227417,-0.019993895664811134,0.0
17,0.43443819880485535,0.4596080482006073,-0.01615717262029648,0.0
18,0.4247586727142334,0.399426132440567,-0.024130908772349358,0.0
19,0.4238934814929962,0.3600802719593048,-0.026481501758098602,0.0
20,0.4232773184776306,0.31786009669303894,-0.026891574263572693,0.0
