Landmark,X,Y,Z,Visibility
0,0.4037869870662689,0.7412887811660767,-6.41178417026822e-07,0.0
1,0.4628220796585083,0.6874889135360718,-0.024277670308947563,0.0
2,0.5023060441017151,0.5826224684715271,-0.03247762471437454,0.0
3,0.4961265027523041,0.4980425238609314,-0.04250520467758179,0.0
4,0.4594455361366272,0.4499835669994354,-0.043958112597465515,0.0
5,0.4810120463371277,0.47730541229248047,-0.010274849832057953,0.0
6,0.5081650018692017,0.39497748017311096,-0.04566746950149536,0.0
7,0.5043268799781799,0.4829404354095459,-0.05350189656019211,0.0
8,0.49019840359687805,0.517391562461853,-0.049445074051618576,0.0
9,0.4319857060909271,0.4738202393054962,-0.01647575944662094,0.0
10,0.4585537314414978,0.41139650344848633,-0.057454243302345276,0.0
11,0.4619838297367096,0.5079556703567505,-0.06383893638849258,0.0
12,0.45447754859924316,0.5219961404800415,-0.05639531835913658,0.0
13,0.38558804988861084,0.4871557950973511,-0.02951815351843834,0.0
14,0.40714022517204285,0.46195587515830994,-0.07883626222610474,0.0
15,0.41576001048088074,0.5606199502944946,-0.07635115087032318,0.0
16,0.40647611021995544,0.5936784744262695,-0.05842405557632446,0.0
17,0.33875343203544617,0.4980298578739166,-0.043447915464639664,0.0
18,0.3318263292312622,0.39625123143196106,-0.06987988948822021,0.0
19,0.34065818786621094,0.335516095161438,-0.06787121295928955,0.0
20,0.34711647033691406,0.26369303464889526,-0.05873262509703636,0.0
