Landmark,X,Y,Z,Visibility
0,0.452739417552948,0.6084684729576111,-1.9107953619368345e-07,0.0
1,0.48295316100120544,0.5856369137763977,-0.014687404036521912,0.0
2,0.5054262280464172,0.5216872096061707,-0.020737208425998688,0.0
3,0.4993213713169098,0.46272847056388855,-0.025927159935235977,0.0
4,0.470876544713974,0.44843295216560364,-0.027451399713754654,0.0
5,0.4904710352420807,0.45239999890327454,-0.009142385795712471,0.0
6,0.49877092242240906,0.40270182490348816,-0.02116652950644493,0.0
7,0.4948882460594177,0.45124688744544983,-0.025266677141189575,0.0
8,0.49124112725257874,0.47691524028778076,-0.02599143609404564,0.0
9,0.46949633955955505,0.4434058368206024,-0.00911120604723692,0.0
10,0.4760389029979706,0.39690864086151123,-0.024355841800570488,0.0
11,0.4767109751701355,0.45347583293914795,-0.02666325494647026,0.0
12,0.47633254528045654,0.47740989923477173,-0.024015270173549652,0.0
13,0.4468829333782196,0.4437718093395233,-0.011867929250001907,0.0
14,0.45319318771362305,0.400896281003952,-0.026971571147441864,0.0
15,0.46177345514297485,0.4580448865890503,-0.024575866758823395,0.0
16,0.4639236032962799,0.498121052980423,-0.01827535219490528,0.0
17,0.42374587059020996,0.4492344856262207,-0.015957791358232498,0.0
18,0.4167298376560211,0.3883683383464813,-0.024015234783291817,0.0
19,0.4164324700832367,0.34723323583602905,-0.02544359117746353,0.0
20,0.4163454473018646,0.30392512679100037,-0.025148721411824226,0.0
