Landmark,X,Y,Z,Visibility
0,0.6601999402046204,0.4561281204223633,-2.7555745418794686e-07,0.0
1,0.6299279928207397,0.4161188006401062,-0.009747986681759357,0.0
2,0.6116141676902771,0.3552953600883484,-0.015072313137352467,0.0
3,0.6191712021827698,0.30116432905197144,-0.02120642364025116,0.0
4,0.6404156684875488,0.2714768946170807,-0.02270393818616867,0.0
5,0.6177188754081726,0.2967984676361084,-0.004142312798649073,0.0
6,0.605025589466095,0.25059086084365845,-0.023068847134709358,0.0
7,0.6095209121704102,0.2987445592880249,-0.0291462205350399,0.0
8,0.6175287961959839,0.3156333267688751,-0.029828038066625595,0.0
9,0.6405850648880005,0.29496097564697266,-0.0049049207009375095,0.0
10,0.6346301436424255,0.2603705823421478,-0.02481098286807537,0.0
11,0.6332475543022156,0.3187222182750702,-0.02285485342144966,0.0
12,0.6367375254631042,0.323179692029953,-0.016510453075170517,0.0
13,0.6641981601715088,0.30134347081184387,-0.009373627603054047,0.0
14,0.6605774760246277,0.26908794045448303,-0.030602848157286644,0.0
15,0.6536130905151367,0.3312893807888031,-0.022435318678617477,0.0
16,0.6549272537231445,0.36104926466941833,-0.010193435475230217,0.0
17,0.6871041059494019,0.308284193277359,-0.014965255744755268,0.0
18,0.6938032507896423,0.2529943883419037,-0.02967042848467827,0.0
19,0.6937041282653809,0.21627189218997955,-0.0310830008238554,0.0
20,0.6960871815681458,0.17698578536510468,-0.028192665427923203,0.0
