Landmark,X,Y,Z,Visibility
0,0.6587966084480286,0.4584498703479767,-2.789980442230444e-07,0.0
1,0.6281791925430298,0.4192490577697754,-0.010251164436340332,0.0
2,0.6096006631851196,0.35647308826446533,-0.015294017270207405,0.0
3,0.6180188059806824,0.3017723858356476,-0.020841551944613457,0.0
4,0.6405777931213379,0.2704910933971405,-0.0215110182762146,0.0
5,0.6173898577690125,0.2977582812309265,-0.004864075221121311,0.0
6,0.6048830151557922,0.2522992789745331,-0.023673156276345253,0.0
7,0.6086528897285461,0.3019094169139862,-0.029219750314950943,0.0
8,0.6167311668395996,0.3167570233345032,-0.02979400008916855,0.0
9,0.6402152180671692,0.2959747314453125,-0.005102879833430052,0.0
10,0.6339666843414307,0.2614373564720154,-0.024935567751526833,0.0
11,0.631813108921051,0.3211739957332611,-0.021949991583824158,0.0
12,0.6357905268669128,0.3227144479751587,-0.014919937588274479,0.0
13,0.6631366014480591,0.3030870854854584,-0.009183800779283047,0.0
14,0.6591904759407043,0.2716188132762909,-0.030461320653557777,0.0
15,0.651401162147522,0.33358368277549744,-0.021715154871344566,0.0
16,0.6532016396522522,0.3610806465148926,-0.009170971810817719,0.0
17,0.6856401562690735,0.3101332485675812,-0.014450441114604473,0.0
18,0.6935500502586365,0.2555426061153412,-0.030061161145567894,0.0
19,0.6933386921882629,0.21895475685596466,-0.03204946592450142,0.0
20,0.6958130598068237,0.17901511490345,-0.02949908748269081,0.0
