Landmark,X,Y,Z,Visibility
0,0.4593685567378998,0.6519597172737122,-2.3038455765345134e-07,0.0
1,0.489355206489563,0.621019721031189,-0.0128390584141016,0.0
2,0.5099443197250366,0.5628666281700134,-0.020013391971588135,0.0
3,0.5058301687240601,0.5079241394996643,-0.027301466092467308,0.0
4,0.48122844099998474,0.48229530453681946,-0.03077351115643978,0.0
5,0.5037243366241455,0.4964412748813629,-0.009899125434458256,0.0
6,0.5144340991973877,0.44126999378204346,-0.024971069768071175,0.0
7,0.5084527134895325,0.49228227138519287,-0.03050033189356327,0.0
8,0.5031482577323914,0.52177494764328,-0.0310769435018301,0.0
9,0.48124757409095764,0.48629724979400635,-0.010978274047374725,0.0
10,0.4886177182197571,0.44096702337265015,-0.027032479643821716,0.0
11,0.4858836829662323,0.5024650692939758,-0.028696611523628235,0.0
12,0.4847910404205322,0.5257048606872559,-0.02578047476708889,0.0
13,0.45834293961524963,0.48546990752220154,-0.014804758131504059,0.0
14,0.4635196924209595,0.4440310597419739,-0.029951371252536774,0.0
15,0.46838638186454773,0.5023693442344666,-0.025635387748479843,0.0
16,0.4695433974266052,0.5403426289558411,-0.018244938924908638,0.0
17,0.43535542488098145,0.4883342683315277,-0.019920077174901962,0.0
18,0.4314073622226715,0.42677077651023865,-0.026833008974790573,0.0
19,0.43204042315483093,0.3874569535255432,-0.025808721780776978,0.0
20,0.43353819847106934,0.3466338813304901,-0.02365700900554657,0.0
